tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
13433159,13433160,420,08fba3ec0d4e1e09605ae87d775f4c21de76c0f3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13433159,13433161,420,08fba3ec0d4e1e09605ae87d775f4c21de76c0f3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13433159,13433162,420,08fba3ec0d4e1e09605ae87d775f4c21de76c0f3,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13463133,13463134,421,aed3aaf12259948e50962379c69f457321b74a65,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13463133,13463135,421,aed3aaf12259948e50962379c69f457321b74a65,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13463133,13463136,421,aed3aaf12259948e50962379c69f457321b74a65,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13515496,13515497,422,183b2e5cdbe5065ae0d1895bc16a221e32031f26,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13515496,13515498,422,183b2e5cdbe5065ae0d1895bc16a221e32031f26,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13515496,13515499,422,183b2e5cdbe5065ae0d1895bc16a221e32031f26,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13604546,13604547,423,8f9752520a29aec7ae6c698947460ec09a2bc554,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13604546,13604548,423,8f9752520a29aec7ae6c698947460ec09a2bc554,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13604546,13604550,423,8f9752520a29aec7ae6c698947460ec09a2bc554,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13629299,13629300,424,a6de3957ced2f3ccf8599f8cbcc533830e9bef06,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13629299,13629301,424,a6de3957ced2f3ccf8599f8cbcc533830e9bef06,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13629299,13629302,424,a6de3957ced2f3ccf8599f8cbcc533830e9bef06,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13716116,13716117,425,b7ba233a31025097acb15e516ca45b52915cb56d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13716116,13716118,425,b7ba233a31025097acb15e516ca45b52915cb56d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13716116,13716119,425,b7ba233a31025097acb15e516ca45b52915cb56d,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13730260,13730261,426,55ad3c9fa36d6e3ed0992b3c7541a122ac1b6564,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13730260,13730262,426,55ad3c9fa36d6e3ed0992b3c7541a122ac1b6564,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13730260,13730263,426,55ad3c9fa36d6e3ed0992b3c7541a122ac1b6564,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13758987,13758988,427,3b7fd550e53d54126d622417ea709cc7c33d9e30,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13758987,13758989,427,3b7fd550e53d54126d622417ea709cc7c33d9e30,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13758987,13758990,427,3b7fd550e53d54126d622417ea709cc7c33d9e30,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13806497,13806498,428,092d23d1a28aac0275de0e15e1eea4ed348aeb11,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13806497,13806499,428,092d23d1a28aac0275de0e15e1eea4ed348aeb11,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13806497,13806500,428,092d23d1a28aac0275de0e15e1eea4ed348aeb11,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13859908,13859909,429,083dde9252beafffb56782f83882e5257abc583a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13859908,13859910,429,083dde9252beafffb56782f83882e5257abc583a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13859908,13859912,429,083dde9252beafffb56782f83882e5257abc583a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5028528,5028529,42,84a068871c4011695271358a7c7098084425eea6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5028528,5028530,42,84a068871c4011695271358a7c7098084425eea6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5028528,5028531,42,84a068871c4011695271358a7c7098084425eea6,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13941098,13941099,430,de0848e05a073c8ace151baa07569cc87ab28eb2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13941098,13941100,430,de0848e05a073c8ace151baa07569cc87ab28eb2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13941098,13941101,430,de0848e05a073c8ace151baa07569cc87ab28eb2,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13998896,13998897,431,b8c20885fad327ce98caba9350cb0ec2f7a15d63,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13998896,13998898,431,b8c20885fad327ce98caba9350cb0ec2f7a15d63,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
13998896,13998899,431,b8c20885fad327ce98caba9350cb0ec2f7a15d63,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14027310,14027311,432,855bdf95c7d036afbd6a05809c36e76bb825118c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14027310,14027312,432,855bdf95c7d036afbd6a05809c36e76bb825118c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14027310,14027313,432,855bdf95c7d036afbd6a05809c36e76bb825118c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14061418,14061419,433,b722b863e12bf1a8a96ac9aec5231a9a6720d034,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14061418,14061420,433,b722b863e12bf1a8a96ac9aec5231a9a6720d034,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14061418,14061421,433,b722b863e12bf1a8a96ac9aec5231a9a6720d034,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14097757,14097758,434,6e4e1b7148f1614cff2facfed1fb48687e2e41eb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14097757,14097759,434,6e4e1b7148f1614cff2facfed1fb48687e2e41eb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14097757,14097760,434,6e4e1b7148f1614cff2facfed1fb48687e2e41eb,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14132675,14132676,435,9b349e8bacb8f8cd96bd77b9190200e9234e29ff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14132675,14132677,435,9b349e8bacb8f8cd96bd77b9190200e9234e29ff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14132675,14132678,435,9b349e8bacb8f8cd96bd77b9190200e9234e29ff,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14220752,14220753,436,d612babe3f9ce89ad7ff1709efe8cef9edb2bcc8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14220752,14220754,436,d612babe3f9ce89ad7ff1709efe8cef9edb2bcc8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14220752,14220755,436,d612babe3f9ce89ad7ff1709efe8cef9edb2bcc8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14280366,14280367,437,d914e03a2c9c971b9a15f48aabb5e9adb353efd4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14280366,14280368,437,d914e03a2c9c971b9a15f48aabb5e9adb353efd4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14280366,14280369,437,d914e03a2c9c971b9a15f48aabb5e9adb353efd4,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14337742,14337743,438,b52daf8e8bafd0912391971bbead3ff4dc63c7e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14337742,14337744,438,b52daf8e8bafd0912391971bbead3ff4dc63c7e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14337742,14337745,438,b52daf8e8bafd0912391971bbead3ff4dc63c7e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14361731,14361732,439,7a5011466f2f7bbd3230514966555f1b7ad88cad,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14361731,14361733,439,7a5011466f2f7bbd3230514966555f1b7ad88cad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14361731,14361734,439,7a5011466f2f7bbd3230514966555f1b7ad88cad,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5031175,5031176,43,f09b0d52c52582ca2f8009072b0494f1fe6611d1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5031175,5031177,43,f09b0d52c52582ca2f8009072b0494f1fe6611d1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
5031175,5031178,43,f09b0d52c52582ca2f8009072b0494f1fe6611d1,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14365501,14365502,440,df9941417c56907c219fac8495cbce6eb6123d80,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14365501,14365503,440,df9941417c56907c219fac8495cbce6eb6123d80,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14365501,14365504,440,df9941417c56907c219fac8495cbce6eb6123d80,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14392015,14392016,441,5fbb462fc27d911282d6acc7944d791abba081d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14392015,14392017,441,5fbb462fc27d911282d6acc7944d791abba081d8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14392015,14392018,441,5fbb462fc27d911282d6acc7944d791abba081d8,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
14393288,14393289,442,c13cf96a915301b5a515ca80b1e7c82fed9d4f02,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14393288,14393290,442,c13cf96a915301b5a515ca80b1e7c82fed9d4f02,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14393288,14393291,442,c13cf96a915301b5a515ca80b1e7c82fed9d4f02,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
14397206,14397207,443,e17f2df8b2da7256ae1d016ecde07fb03e44e0e5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
