tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
21207402,21207404,765,40738ed874ec01177e2e951a295e8b6266bdc110,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",807.35,
21207402,21207405,765,40738ed874ec01177e2e951a295e8b6266bdc110,java,ok,,java-maven,junit,true,true,415,1,416,0,,,,ConcurrentStructuresTest.testThreadPoolsWithSameNameIsNotBad#,723.2499999999999,
21207402,21207406,765,40738ed874ec01177e2e951a295e8b6266bdc110,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",886.3399999999995,
21209763,21209764,766,e7013fe3739030c5987a67fd7d0506607b436c2e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",796.7199999999997,
21209763,21209765,766,e7013fe3739030c5987a67fd7d0506607b436c2e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",778.2399999999999,
21209763,21209766,766,e7013fe3739030c5987a67fd7d0506607b436c2e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",808.0100000000003,
21210324,21210325,767,95e34b95d12d5ae32320d576fb9f63db4318191c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",727.33,
21210324,21210326,767,95e34b95d12d5ae32320d576fb9f63db4318191c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",683.96,
21210324,21210327,767,95e34b95d12d5ae32320d576fb9f63db4318191c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",741.7000000000002,
21210620,21210621,768,db096e9b7faa32acf5163cc7f628ada76397c951,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",879.65,
21210620,21210622,768,db096e9b7faa32acf5163cc7f628ada76397c951,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",811.8499999999999,
21210620,21210623,768,db096e9b7faa32acf5163cc7f628ada76397c951,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",755.3399999999999,
21211970,21211971,769,cb0650f6b6d31583bd6c899aa43fe8d429355e6b,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",772.0700000000002,
21211970,21211972,769,cb0650f6b6d31583bd6c899aa43fe8d429355e6b,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",825.4999999999999,
21211970,21211973,769,cb0650f6b6d31583bd6c899aa43fe8d429355e6b,java,unknown,,java-ant,"",false,,,,,,,,,"",,
11517398,11517399,76,555a1efcd31d941fbc501d81d0a87157407c9906,java,unknown,,java-ant,"",false,,,,,,,,,"",,
11517398,11517400,76,555a1efcd31d941fbc501d81d0a87157407c9906,java,unknown,,java-ant,"",false,,,,,,,,,"",,
21213535,21213536,770,30460b06dc91ca822da2173fd61ce24e3e4d06d1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
21213535,21213537,770,30460b06dc91ca822da2173fd61ce24e3e4d06d1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
21213535,21213538,770,30460b06dc91ca822da2173fd61ce24e3e4d06d1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
21282722,21282724,771,0d9e1b1ccb3054a2ed04eaa6599b3d3bedc52b02,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",754.9599999999996,
21282722,21282725,771,0d9e1b1ccb3054a2ed04eaa6599b3d3bedc52b02,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",806.9800000000001,
21282722,21282726,771,0d9e1b1ccb3054a2ed04eaa6599b3d3bedc52b02,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",716.6099999999998,
21553812,21553813,772,f941a71abf24858c5451f8610ed970a2267edb8c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",683.88,
21553812,21553814,772,f941a71abf24858c5451f8610ed970a2267edb8c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",794.6299999999998,
21553812,21553815,772,f941a71abf24858c5451f8610ed970a2267edb8c,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",682.62,
21555622,21555623,773,a073ede763761d982c8ea1571645c5651f1bdfc8,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",648.8599999999998,
21555622,21555624,773,a073ede763761d982c8ea1571645c5651f1bdfc8,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",707.8299999999999,
21555622,21555625,773,a073ede763761d982c8ea1571645c5651f1bdfc8,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",684.3500000000001,
21626438,21626440,774,bcc1af5ab7b57e7e1012cbae08687d4176c98431,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",915.4100000000001,
21626438,21626441,774,bcc1af5ab7b57e7e1012cbae08687d4176c98431,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",730.8500000000004,
21626438,21626442,774,bcc1af5ab7b57e7e1012cbae08687d4176c98431,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",735.4900000000002,
21633877,21633878,775,46ad400c03979b9a3cadcd0f9e617ce0171ef488,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",717.0499999999997,
21633877,21633879,775,46ad400c03979b9a3cadcd0f9e617ce0171ef488,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",856.5699999999997,
21633877,21633880,775,46ad400c03979b9a3cadcd0f9e617ce0171ef488,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",772.4999999999998,
21637500,21637501,776,b9923c1403d17f1e683ed6485756604adccbcb69,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",733.0499999999997,
21637500,21637502,776,b9923c1403d17f1e683ed6485756604adccbcb69,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",729.1699999999998,
21637500,21637503,776,b9923c1403d17f1e683ed6485756604adccbcb69,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",758.4700000000001,
21697965,21697966,777,e68c37f163d4cba4253b23ba2904c7802ed93e7d,java,broken,,java-maven,junit,true,true,412,3,415,6,,,,HttpRollupHandlerIntegrationTest.testGetPoints##HttpRollupHandlerIntegrationTest.testGetPoints#HttpHandlerIntegrationTest.testHttpIngestionHappyCase#,647.1500000000001,
21697965,21697967,777,e68c37f163d4cba4253b23ba2904c7802ed93e7d,java,broken,,java-maven,junit,true,true,413,2,415,6,,,,HttpRollupHandlerIntegrationTest.testGetPoints##HttpRollupHandlerIntegrationTest.testGetPoints#,659.0400000000001,
21697965,21697968,777,e68c37f163d4cba4253b23ba2904c7802ed93e7d,java,broken,,java-maven,junit,true,true,413,2,415,6,,,,HttpRollupHandlerIntegrationTest.testGetPoints##HttpRollupHandlerIntegrationTest.testGetPoints#,793.8000000000002,
21714093,21714094,778,e0eb4dfb35b25810f343fc379ae8ca78ffcebad2,java,broken,,java-maven,junit,true,true,413,1,414,2,,,,HttpHandlerIntegrationTest.testHttpIngestionHappyCase#,898.1099999999998,
21714093,21714095,778,e0eb4dfb35b25810f343fc379ae8ca78ffcebad2,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",929.8299999999997,
21714093,21714096,778,e0eb4dfb35b25810f343fc379ae8ca78ffcebad2,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",691.04,
21714285,21714286,779,08f78f89e0b4daaa1835ba3eed6f14ce7731fb85,java,broken,,java-maven,junit,true,true,414,1,415,2,,,,HttpHandlerIntegrationTest.testHttpIngestionHappyCase#,817.2099999999998,
21714285,21714287,779,08f78f89e0b4daaa1835ba3eed6f14ce7731fb85,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",718.8799999999998,
21714285,21714288,779,08f78f89e0b4daaa1835ba3eed6f14ce7731fb85,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",842.7999999999995,
11518444,11518445,77,4c9df9f39fb852fedab38fc6dcee4b4d255a4b23,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",533.3100000000002,
11518444,11518446,77,4c9df9f39fb852fedab38fc6dcee4b4d255a4b23,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",588.0800000000002,
21718723,21718724,780,0b013d86e47d2bd1ad9e3156cf3d4520d6c2a3ad,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",639.1099999999998,
21718723,21718725,780,0b013d86e47d2bd1ad9e3156cf3d4520d6c2a3ad,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",669.1099999999999,
21718723,21718726,780,0b013d86e47d2bd1ad9e3156cf3d4520d6c2a3ad,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",728.3700000000002,
21722299,21722300,781,290dbb29647fdbaa58de05c8179868317b6fff7e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",654.9399999999997,
21722299,21722301,781,290dbb29647fdbaa58de05c8179868317b6fff7e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",693.0900000000003,
21722299,21722302,781,290dbb29647fdbaa58de05c8179868317b6fff7e,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",700.84,
21786594,21786595,782,b59ac0701b7cd6de06513491e8822a0fd71605bf,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",794.1500000000001,
21786594,21786596,782,b59ac0701b7cd6de06513491e8822a0fd71605bf,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",788.7299999999999,
21786594,21786597,782,b59ac0701b7cd6de06513491e8822a0fd71605bf,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",760.2000000000002,
21978920,21978921,783,53dd1656a4cc45197962d9aab5b0597507e297f9,java,broken,,java-maven,junit,true,true,415,2,417,0,,,,HttpHandlerIntegrationTest.testMultiTenantBatching##HttpHandlerIntegrationTest.testMultiTenantBatching#,724.1999999999999,
21978920,21978922,783,53dd1656a4cc45197962d9aab5b0597507e297f9,java,broken,,java-maven,junit,true,true,415,2,417,0,,,,HttpHandlerIntegrationTest.testMultiTenantBatching##HttpHandlerIntegrationTest.testMultiTenantBatching#,776.95,
21978920,21978923,783,53dd1656a4cc45197962d9aab5b0597507e297f9,java,broken,,java-maven,junit,true,true,415,2,417,0,,,,HttpHandlerIntegrationTest.testMultiTenantBatching##HttpHandlerIntegrationTest.testMultiTenantBatching#,783.0199999999999,
21979922,21979923,784,49db14e059e20eef461da31395b437b15c456ab2,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",808.4700000000003,
21979922,21979924,784,49db14e059e20eef461da31395b437b15c456ab2,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",870.29,
21979922,21979925,784,49db14e059e20eef461da31395b437b15c456ab2,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",819.79,
21982325,21982326,785,d69b899da13d86e88c0f2368c42c92ca364e12f4,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",799.1500000000001,
21982325,21982327,785,d69b899da13d86e88c0f2368c42c92ca364e12f4,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",911.6999999999996,
21982325,21982328,785,d69b899da13d86e88c0f2368c42c92ca364e12f4,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",706.3699999999999,
22043007,22043008,786,2c8a340c1bac476df57f4f9021761f2b208137e7,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",771.2299999999999,
22043007,22043009,786,2c8a340c1bac476df57f4f9021761f2b208137e7,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",694.6700000000001,
22043007,22043010,786,2c8a340c1bac476df57f4f9021761f2b208137e7,java,ok,,java-maven,junit,true,false,416,0,416,0,,,,"",740.7199999999999,
22126713,22126714,787,24253b5cddc1a91be87fa1e7ed57fe9bc7103319,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",841.5999999999998,
22126713,22126715,787,24253b5cddc1a91be87fa1e7ed57fe9bc7103319,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",758.6399999999995,
22126713,22126716,787,24253b5cddc1a91be87fa1e7ed57fe9bc7103319,java,ok,,java-maven,junit,true,false,424,0,424,0,,,,"",855.6999999999994,
22128393,22128394,788,8e0aa34cf227ec2963b9a546a0cca8953ef36ee2,java,broken,,java-maven,junit,true,true,198,4,202,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,320.55999999999995,
22128393,22128395,788,8e0aa34cf227ec2963b9a546a0cca8953ef36ee2,java,broken,,java-maven,junit,true,true,198,4,202,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,274.06,
22128393,22128396,788,8e0aa34cf227ec2963b9a546a0cca8953ef36ee2,java,ok,,java-maven,junit,true,false,426,0,426,0,,,,"",749.9900000000001,
22149135,22149136,789,051af793ea2db47eafe982c2efb6f1ea65a8f91f,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",723.5799999999994,
22149135,22149137,789,051af793ea2db47eafe982c2efb6f1ea65a8f91f,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",707.5700000000003,
22149135,22149138,789,051af793ea2db47eafe982c2efb6f1ea65a8f91f,java,ok,,java-maven,junit,true,false,415,0,415,2,,,,"",742.0100000000001,
11519392,11519393,78,f1d5c2dec5cb83298de2609c6ce8d7f43383ca04,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",560.5,
11519392,11519394,78,f1d5c2dec5cb83298de2609c6ce8d7f43383ca04,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",554.6900000000004,
22149845,22149846,790,678fe64519cf1c48ce063b8f5497c4d27170bf00,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",729.9999999999999,
22149845,22149847,790,678fe64519cf1c48ce063b8f5497c4d27170bf00,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",708.8499999999999,
22149845,22149848,790,678fe64519cf1c48ce063b8f5497c4d27170bf00,java,ok,,java-maven,junit,true,false,418,0,418,0,,,,"",892.06,
22224562,22224563,791,95b114066112f5663dc88f16f6998ac2ef89bf6a,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",820.8899999999994,
22224562,22224564,791,95b114066112f5663dc88f16f6998ac2ef89bf6a,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",867.6699999999998,
22224562,22224565,791,95b114066112f5663dc88f16f6998ac2ef89bf6a,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",993.0699999999999,
22226131,22226132,792,61bbd5332f0943990e636b812d082012761dbcaf,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",862.16,
22226131,22226133,792,61bbd5332f0943990e636b812d082012761dbcaf,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",890.8100000000001,
22226131,22226134,792,61bbd5332f0943990e636b812d082012761dbcaf,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",803.2099999999997,
22226382,22226383,793,fb017c83a408191e4e64b1f74bd7e26f804af5c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226382,22226384,793,fb017c83a408191e4e64b1f74bd7e26f804af5c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226382,22226385,793,fb017c83a408191e4e64b1f74bd7e26f804af5c1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226485,22226486,794,7841175cc263ca2c1cb596f24eba8104d1946001,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226485,22226487,794,7841175cc263ca2c1cb596f24eba8104d1946001,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226485,22226488,794,7841175cc263ca2c1cb596f24eba8104d1946001,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226766,22226767,795,f3df1b3cd7bbd588b47095410e6d194615ac703d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226766,22226768,795,f3df1b3cd7bbd588b47095410e6d194615ac703d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22226766,22226769,795,f3df1b3cd7bbd588b47095410e6d194615ac703d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
22228941,22228942,796,48a3ab189430b745711a7f06dbe4fd9c7cd29c20,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",737.1800000000002,
22228941,22228943,796,48a3ab189430b745711a7f06dbe4fd9c7cd29c20,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",834.2899999999997,
22228941,22228944,796,48a3ab189430b745711a7f06dbe4fd9c7cd29c20,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",816.7700000000003,
22230392,22230393,797,c60bdd3104dca94bcabb626d0645580f5cbe0f4c,java,broken,,java-maven,junit,true,true,201,4,205,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,254.39000000000001,
22230392,22230394,797,c60bdd3104dca94bcabb626d0645580f5cbe0f4c,java,broken,,java-maven,junit,true,true,201,4,205,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,259.66999999999996,
22230392,22230395,797,c60bdd3104dca94bcabb626d0645580f5cbe0f4c,java,ok,,java-maven,junit,true,false,432,0,432,0,,,,"",785.9000000000003,
22290727,22290728,798,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",852.4799999999999,
22290727,22290729,798,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",746.0100000000002,
22290727,22290730,798,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",875.8599999999996,
22306109,22306110,799,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",769.8200000000002,
22306109,22306113,799,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",808.12,
22306109,22306115,799,76be336d14b933fae1c5e4bc4e4988c92bf12f55,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",744.3299999999997,
11520131,11520132,79,9b5ffcefb698041c49a5a6834e4627f37706f4fc,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",536.73,
11520131,11520133,79,9b5ffcefb698041c49a5a6834e4627f37706f4fc,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",618.6,
10427737,10427738,7,410a0b6690ec9c5346ba10a85e624f071b445f97,java,ok,,java-maven,junit,true,false,287,0,287,0,,,,"",315.62999999999994,
10427737,10427739,7,410a0b6690ec9c5346ba10a85e624f071b445f97,java,ok,,java-maven,junit,true,false,287,0,287,0,,,,"",330.78000000000003,
22310519,22310520,800,0384a3914d86490c91ac24a81177119f709dce53,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",689.9199999999996,
22310519,22310521,800,0384a3914d86490c91ac24a81177119f709dce53,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",644.2100000000002,
22310519,22310522,800,0384a3914d86490c91ac24a81177119f709dce53,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",686.2100000000002,
22312405,22312406,801,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",712.5399999999998,
22312405,22312407,801,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",684.81,
22312405,22312408,801,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",791.1700000000001,
22312914,22312916,802,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",723.1899999999997,
22312914,22312918,802,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",692.9900000000001,
22312914,22312919,802,7c1057a4805a82f2d4859813f68a9a1524d882d2,java,ok,,java-maven,junit,true,false,422,0,422,0,,,,"",720.0099999999999,
22446465,22446466,803,2ea090d5c31801352114c53ecba79e594bfef12a,java,ok,,java-maven,junit,true,false,416,0,416,2,,,,"",763.6899999999999,
22446465,22446467,803,2ea090d5c31801352114c53ecba79e594bfef12a,java,ok,,java-maven,junit,true,false,416,0,416,2,,,,"",762.0000000000002,
22446465,22446468,803,2ea090d5c31801352114c53ecba79e594bfef12a,java,ok,,java-maven,junit,true,false,416,0,416,2,,,,"",742.98,
22477192,22477193,804,d419ed5ffa23d2559b07905ef4011521b78d492e,java,broken,,java-maven,junit,true,true,201,4,205,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,271.3,
22477192,22477194,804,d419ed5ffa23d2559b07905ef4011521b78d492e,java,ok,,java-maven,junit,true,true,428,4,432,0,,,,IMetricSerializerTest.testCounterSerialization#IMetricSerializerTest.testGaugeSerialization#IMetricSerializerTest.testSetSerialization#IMetricSerializerTest.testTimerSerialization#,954.1099999999997,
22477192,22477195,804,d419ed5ffa23d2559b07905ef4011521b78d492e,java,ok,,java-maven,junit,true,false,432,0,432,0,,,,"",862.4499999999999,
22567078,22567079,805,b71a4ec77d00b0b51d043a464d6c6632e4e8cb5d,java,ok,,java-maven,junit,true,false,432,0,432,0,,,,"",752.0900000000005,
22567078,22567080,805,b71a4ec77d00b0b51d043a464d6c6632e4e8cb5d,java,ok,,java-maven,junit,true,false,432,0,432,0,,,,"",779.9300000000001,
22567078,22567081,805,b71a4ec77d00b0b51d043a464d6c6632e4e8cb5d,java,ok,,java-maven,junit,true,false,432,0,432,0,,,,"",786.4300000000002,
22610101,22610102,806,fb61d3c2c74dc4202f6a2033d8424341fa438104,java,ok,,java-maven,junit,true,false,472,0,472,0,,,,"",922.4000000000002,
22610101,22610104,806,fb61d3c2c74dc4202f6a2033d8424341fa438104,java,ok,,java-maven,junit,true,false,472,0,472,0,,,,"",874.0999999999999,
22643380,22643381,807,809cf8b0f9ea6c0dc63a117ea3d1fd4990e49158,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",895.0700000000003,
22643380,22643382,807,809cf8b0f9ea6c0dc63a117ea3d1fd4990e49158,java,ok,,java-maven,junit,true,false,482,0,482,0,,,,"",849.14,
22955638,22955639,808,940315f81b3151e11d72da8cf5de718384c8d760,java,ok,,java-maven,junit,true,false,524,0,524,0,,,,"",1181.89,
22955638,22955640,808,940315f81b3151e11d72da8cf5de718384c8d760,java,ok,,java-maven,junit,true,false,524,0,524,0,,,,"",1144.31,
23057827,23057828,809,47696de8adf2970534b022049959e4f470f52ff9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
23057827,23057829,809,47696de8adf2970534b022049959e4f470f52ff9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
11520144,11520145,80,9f22b9d5bad75a601b48fc18abb4d9afc9104a18,java,ok,,java-maven,junit,true,false,353,0,353,0,,,,"",561.0300000000001,
