tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29883773,29883774,315,e73e34b4e8c80b11212fdb0f4060e46fba520261,java,broken,,java-maven,junit,true,true,584,1,585,7,,,,SRXSentenceTokenizerTest.testOfficeFootnoteTokenize#,463.40999999999985,493
29893776,29893777,316,3349f57e610d42c0d2833cedbb969f41730b9a58,java,broken,,java-maven,junit,true,true,584,1,585,7,,,,SRXSentenceTokenizerTest.testOfficeFootnoteTokenize#,462.72999999999973,491
29907157,29907158,317,52a34a5cdfde4b651af5b30fa3c96c213b5cc03e,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",575.1199999999995,610
29917504,29917505,318,922fecf2c55186f8f124776b7bc7702ebe7e6887,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",529.3699999999999,564
29918176,29918177,319,73b9d52f4bf7441061faae6eb43bc0f869694393,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",724.6699999999995,773
25692775,25692776,31,b767de7fe351e05e16fb9f9d4afe95ca9f21b90f,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",583.4499999999997,621
29926930,29926931,320,6d479c2338fa0cefc8754d6ef44600b0a70117df,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",543.4999999999995,584
29931363,29931364,321,cd6af29797ab6f97582c8944259b28f4dd2a2dc1,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",464.3699999999999,489
29954500,29954501,322,7a722fcf880222b0e041d78c41d55472bd712529,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",745.1899999999997,779
29955682,29955683,323,a85369057d3ac7ce8658e92c718e5dcbc269dbc7,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",672.0699999999996,703
29971255,29971256,324,b874d990bc8e764b55394daee6478f87ac124382,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",661.7899999999996,687
29971606,29971607,325,3c0bf731d6646c690de5b4799dc92ebe805bcf01,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",691.4799999999997,720
30002156,30002157,326,83ced87b1619eba0453540724633d474a22b4749,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",748.6399999999999,795
30004239,30004240,327,396033c99cac587df3449dc520807fde87565e56,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",674.3499999999999,709
30009233,30009234,328,2a863bd7a64b8825dae0eddbabddaf0ff1f3d911,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",672.5699999999997,710
30010891,30010892,329,63e153fb16164c46a35f5b41b00b4ac72d2dce5a,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",660.4699999999997,696
25724947,25724948,32,dc34287e4988fcc16843b25f2c66a0a5e7371f94,java,unknown,,java-maven,junit,true,false,200,0,200,2,,,,"",119.75000000000003,
30021380,30021381,330,bd6c3adc41019ed1e6e323fcdbd79d76a0fdf433,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",686.49,722
30026204,30026205,331,03662a55061ab74425bab8803d9b7b612508d599,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",670.6099999999998,696
30042563,30042564,332,6293fed286d082c4a183f1feddb798551c652732,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",605.6099999999999,632
30051368,30051369,333,8f73257a5bf8a906468132e83d0d1fe745f697bc,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",691.52,737
30066679,30066680,334,565e52d85a10aca7a12957d32e0e7cefd51f940c,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",770.4899999999996,801
30069750,30069751,335,490facfd1d5d2afed5c4a921c1fa309d2f580368,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",568.92,610
30074136,30074137,336,39ca14d9c1d402020392bdfc4e551297b674d854,java,ok,,java-maven,junit,true,false,655,0,655,16,,,,"",620.36,656
30109305,30109306,337,c5b3c7943d50c366c6c60b48ed5425eaf8477344,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",469.7,493
30112621,30112622,338,41d0c84947405b95fd686215e625f4b4bc5df042,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",610.7599999999995,642
30141029,30141030,339,2c95a33196e59113d7b1709697c423b6ad7a9171,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",710.3899999999995,755
25730867,25730868,33,5ad9918840a8bee668584b26308994c7251f3e5e,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",578.33,614
30167545,30167546,340,1cfd5dc9a5161d77d44f7d9035e9431b29ae459f,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",499.78999999999974,530
30171489,30171490,341,3ff6820346428c57580a031141c0aeb98b515bee,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",643.7499999999997,681
30173438,30173439,342,9e576a1995ebd2803da22c97ad2ed8452da40123,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",610.3799999999999,658
30173953,30173954,343,e94b91f0077b68b9320058ddeea5e192a9b6b405,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",602.8099999999995,640
30181617,30181618,344,da6eeb03113281d4eb72fe6eda5249dfbeee5844,java,broken,,java-maven,junit,true,true,654,1,655,16,,,,test(org.languagetool.dev.errorcorpus.MachineLearningTest)#,496.6499999999997,522
30192106,30192108,345,ff51da8273151ae60d0635314255c040c2bb3963,java,broken,,java-maven,junit,true,true,660,1,661,16,,,,test(org.languagetool.dev.errorcorpus.MachineLearningTest)#,642.2799999999999,679
30199995,30199996,346,f59d3eb06d27fcac38e29f46bf05223028eb9540,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",747.4199999999993,794
30200045,30200046,347,d7ab5239e599d0cbd68cd4578ec515e229b486bc,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",545.3100000000001,582
30210091,30210092,348,b06a652f588ecfa2a6c37e92b9dfb9a5f020a7ec,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",617.8400000000001,656
30217218,30217219,349,62002103bf251dfe854842cc1c168fbe7d465f4c,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",655.7599999999996,699
25731055,25731056,34,7703dd9ecbe67ae9e8e52a30b9428257119ccbd5,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",577.6999999999997,621
30242272,30242273,350,9d9d8206ba2afd2b77504c0463ab4592f57d10d3,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",460.49999999999994,484
30244946,30244947,351,832dbb527bc2bb2e3a31486235f639cc5b91c54e,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",522.7799999999995,550
30288409,30288410,352,49269f47df70f44801b84e77c2f6db333e3b3d98,java,broken,,java-maven,junit,true,true,145,1,146,3,,,,ConfusionProbabilityRuleTest.testRule#,4.729999999999998,10.73
30343324,30343325,353,969f86a43ddc42f567cb4e7cf086936bb89af63a,java,broken,,java-maven,junit,true,true,145,1,146,3,,,,ConfusionProbabilityRuleTest.testRule#,2.7599999999999985,8.07
30346848,30346849,354,0ceb17f4e4993e302c0586053acb30289c5765c2,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",439.8999999999999,461
30383483,30383484,355,aa1a4401aa2c15d373994ac518155430e4936d3f,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",474.14000000000016,509
30403993,30403994,356,6cfab43250ae70658dfc880cb08498c56c9f699c,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",450.31999999999994,475
30432916,30432917,357,df4bf67575d5a50aa59d1fb510cdba7f585d1cfa,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",618.3599999999997,654
30453460,30453461,358,76e96e95e94ec546e647ad6fa37c81c41273e41c,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",568.2299999999997,606
30453510,30453511,359,7a1d31098775ad7a520c06e586fb05ba4f4a857a,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",505.90999999999997,531
25761925,25761926,35,064b77eb4fa905404740d74cc00e33c3bb9dcc7d,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",524.2499999999997,553
30457031,30457032,360,6defe6a1df983c34959eb8be0a8f85d86cc5e4ee,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",507.03999999999996,532
30458272,30458273,361,9ac6c7361e05ae91d21dd503b75cf3606ab0e3aa,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",639.4899999999999,681
30470144,30470145,362,a362b6702b17e8fea964ec001fe6891139856ebe,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",656.7399999999996,695
30488815,30488816,363,d88ddda0ea4378fa65b8156490f6aa96d2fc9c04,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",666.1400000000001,708
30488931,30488932,364,77e8d3fe7e990c50c795ae445c5cce53169e39d2,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",583.1199999999997,628
30493227,30493228,365,763ad90f80f1792cfdd2276540a106b438137f8f,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",582.6799999999996,623
30524790,30524791,366,ecf6649dca9c2ceaeef2e8861dce631cd9c99266,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",456.3199999999995,479
30525623,30525624,367,bb98b670c0d40175e8cd85052b1f61a7a55195b9,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",538.7299999999994,571
30532570,30532571,368,77845ce0228953dfdec38ade037f34c42623cff1,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",539.0499999999994,579
30532806,30532807,369,34bcf9585ba69ed8ec5f05f30231ce3bd23b8fa5,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",647.5699999999998,687
25773888,25773890,36,4884ba9cdf511715bcd8da1adf081210736b7c55,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",557.56,593
30534758,30534759,370,b394245eeca5143357b18d7ba373a6a510301f33,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",591.6900000000003,626
30536087,30536088,371,38a13a0bcb9b0fae4f75e678258f50ba49928ff7,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",467.22999999999985,498
30552837,30552838,372,ad445668ad6f610d36a6608c4b4420720ea53602,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",555.6699999999995,592
30553783,30553784,373,caf75e55e65e9a05bf179432dd5115a4ac6b5034,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",627.4299999999993,661
30572736,30572737,374,d26eb5acd91c5727b47bed0adc6762620ca77f29,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",598.1199999999997,634
30585910,30585911,375,f7039fc5ed136a96f6cc2c6d105d77fcbedec9b1,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",542.3900000000001,579
30592818,30592819,376,1d72b5a77d2cebcc47f3fab2c6f0befee8118114,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",575.3199999999999,625
30634225,30634226,377,14af671c54ac2d664c64c6acec79e7b555b466aa,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",432.3200000000001,453
30636384,30636385,378,1a89801744ed71afc6b47735f770f9c6d21ebb24,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",534.8899999999996,567
30675710,30675711,379,ec70f031ce7dc921e82c0b447798f69eb87124c2,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",530.3399999999996,580
25858161,25858162,37,3951a3f9c4b3c19befbd930a45a2f433770a6a9e,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",562.1599999999997,592
30678162,30678163,380,376298d0319f28aebeec6349cd1420b70774eec3,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",670.8600000000002,713
30678917,30678918,381,924acaa2519870d106e52af6cd03583d47d4c0dd,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",640.6499999999999,679
30687745,30687746,382,84f2ec114815517221c888f9de226e03cabbfe9d,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",657.6099999999998,700
30791237,30791238,383,194a08aa8787c872771c1e5ad1aab89692534590,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",523.5499999999997,549
30830221,30830222,384,6d6d71a0a6a596e84edbc4ddb72c8123c84b56b1,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30840472,30840473,385,be610606f9d1dbd59f77ffa52f77398605293526,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",627.8500000000001,662
30844587,30844588,386,e81110027a4e1d2ada1e27374fca1842e53e834b,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",588.3499999999995,639
30844629,30844630,387,e128e79ed5647c730a71c8813b6534877254d514,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",578.8799999999997,615
30846009,30846010,388,9e311b600601ea84387e1b439f74357b7e8f2b1b,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",629.8499999999998,694
30867562,30867563,389,9da899748756e262f7d8327db68b3db02d83fd6b,java,ok,,java-maven,junit,true,false,658,0,658,14,,,,"",572.5999999999993,603
25858512,25858513,38,343643d42b0ff5e1322f795e3359efd5bbf98cec,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",520.3099999999996,549
30882230,30882231,390,a2383f307cf86c768c8729758f5357c1bdc38bc0,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",487.1499999999994,511
30887879,30887880,391,dc937293e46656db970b52e11e970e66552c5807,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",536.72,564
30892468,30892469,392,330e10723c00cbe35bcc92323335234064e1606e,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",441.0999999999997,464
30928240,30928241,393,9e4d20582b5442e0799a41347baf8784c650a487,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",446.7399999999999,468
30935441,30935442,394,e5dccebd08219ed9bb462e004a166e34ef404388,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",534.3799999999998,563
30963705,30963706,395,f67890d2b932e431e38ae59c231f0e6831a20bc5,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",524.2900000000001,553
31014959,31014960,396,b8753a277a7afafae9d64f224de190561a772f7a,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",467.7500000000003,492
31030850,31030851,397,bbda9c1cee11f56219342de44903b1c31a93ee4b,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",501.02,525
31046841,31046842,398,7b3461ec18201cf7ce1911616d5e221cc6f81ecc,java,ok,,java-maven,junit,true,false,651,0,651,10,,,,"",644.3099999999994,689
31053858,31053859,399,535f1dcfc5d759851f5689fb89db8369ef318607,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",604.8799999999995,653
25864056,25864057,39,52c87650af6544eebfed069d463460023fefe7a4,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",535.5499999999996,567
25306419,25306420,3,a548f93fdd5bdb121a2af25249d06260daa816d2,java,ok,,java-maven,junit,true,false,638,0,638,10,,,,"",421.8400000000001,445
31112625,31112626,400,f54486d983da96d8c8aad25285b963214aed638b,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",564.8200000000003,598
31137621,31137622,401,72f99edaf18abb3ea4511a5cf91a04cc04d80cf0,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",556.7799999999999,592
31161485,31161486,402,00c6744e2ac5a1028626712d57fbd9c21246b331,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",759.4599999999989,809
31163181,31163182,403,ed5aa029ad811b3b7be6faba23fc1711d1c8fb6a,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",555.9599999999998,582
31180298,31180299,404,b5ef0639faa0f8930cb2c8dbcabe981dba1fe627,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",698.0299999999999,742
31190258,31190259,405,72aa282f330dd713b81cbe18d88537b7619f5dbb,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",513.6199999999994,538
31259016,31259017,406,619e2728fc328fe4770bd9a66dc09276f6a4f800,java,ok,,java-maven,junit,true,false,652,0,652,10,,,,"",657.9599999999998,696
31266278,31266279,407,0d2dd9c4ba1f9c51e07f16f41ae1ada91cd56579,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",616.6099999999997,675
31267425,31267426,408,9bc1890a9708220c88633b61fb1b5008558dc6b7,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",505.8899999999998,533
31268285,31268286,409,d062a4970d3a3e0e8264fadaf24cd6a6ad30c02c,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",553.1499999999996,589
25873683,25873684,40,aac6d3133d02a22715c0afe828c21abdc229df00,java,ok,,java-maven,junit,true,false,639,0,639,10,,,,"",590.0500000000001,628
31450141,31450142,410,c092d7229ee4c2bac569d172a2a06403a20b8bde,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",448.73999999999967,470
31476179,31476180,411,cf0a58522f3329779930f86ac4618fdc98267828,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",420.8399999999997,443
31495386,31495387,412,f37dc9f15823b3e97b4bf28319173aea005cff53,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",461.54999999999984,492
31497088,31497091,413,8d3abdb012b12c7c454469ea806ecad605c2b625,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",441.72999999999945,466
31498934,31498935,414,b2fb1ad7697d2549d1a4e94568394471389dd247,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",430.4799999999996,455
31508240,31508241,415,15efdc792b9c4a0edbbb5a37f9e5654d7c968900,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",455.8400000000001,479
31511094,31511095,416,42df64762f2e79103a06af155f6e57ceaa9a1d15,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",458.9799999999999,492
31515309,31515310,417,0bbbd46a621b44089743d08f13161acd2800b8e2,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",484.44999999999953,510
31538619,31538620,418,d375e706577130e7616ce8b63d0184c488862721,java,ok,,java-maven,junit,true,false,653,0,653,11,,,,"",433.4899999999996,455
31624395,31624396,419,3c87490ef4a0f2ddf2aa1fa0bcdde4a2b37a3e1c,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",690.1199999999994,727
25903820,25903821,41,3e94af408ad349e1db82c6c4bdcaf1bde64b08c4,java,ok,,java-maven,junit,true,false,639,0,639,10,,,,"",660.9799999999993,715
31627917,31627918,420,e36f0685da0b30434ce5b5627b8b7c00b01fdcbb,java,unknown,,java-maven,junit,true,false,514,0,514,4,,,,"",589.5499999999994,
31696265,31696266,421,7828de0e8d0cc220666682951e9d1dd4b9ed7d1c,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",575.3599999999998,621
31707673,31707674,422,e3c2a9b7d5ab648dcaea47fed482dd90ab740b74,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",573.02,627
31716061,31716062,423,f8306dc9cc5fe71f1b7cdd71290ad789399d9bba,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",589.22,642
31719386,31719387,424,9097b931a94dcaa58639a1a86faf7e410753bb44,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",686.6799999999998,734
31721582,31721583,425,a037c96ebb59e65f13f69e5bd267aa495c05f51a,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",546.4299999999996,578
31761672,31761673,426,537874960348b8e30b82e674162a10cebcf2cebc,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",597.4599999999997,635
31798459,31798460,427,0092d714f284135afb04d8b88b01f6670c0d56d9,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",480.1099999999999,504
31812386,31812387,428,7d7f283c7fa06b8b2a85f06670898c269dc8f49d,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",674.9299999999997,715
31833995,31833996,429,918d48347211162184030e56f7f763687fcaf6f0,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",594.8299999999996,629
25942948,25942949,42,4ec04e392908538e8d3fdbb018be4ea64e27886a,java,ok,,java-maven,junit,true,false,639,0,639,10,,,,"",560.4099999999999,591
31845495,31845496,430,df3866870e697bf18e2192cc945fc189ceb68b10,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",564.0799999999994,601
31850258,31850259,431,df84b90cd15e1b7f5649aabcfc727b98fc55c388,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",662.4999999999992,699
31872711,31872712,432,10b15ad98c50b1d8c3cd96aae85bbbf52927db9d,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",498.60999999999996,524
31919921,31919922,433,2270c95ce0d0b0f441e83aba569ff44594d46057,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",548.0499999999996,576
31953102,31953103,434,05a41bafd9b9e5f86d40b36b667560f096e8bbe9,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",540.8500000000003,571
32003811,32003812,435,5d213778213281c22569a0eef915a4d853338fa1,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",482.71999999999946,511
32014228,32014229,436,1ac2752023362336b9bce4d22aea7b576dc8d9d5,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",486.6599999999999,513
32077931,32077932,437,7b9fffc51687848d1f964e2322ada716dca741a8,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",450.78999999999985,478
32116339,32116340,438,5c252d5ae215defbbee52d3ed56b59a7045b1ff5,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",443.70000000000044,467
32138299,32138300,439,a7d61f4ea87064688ee83209e335687d8fd8dcbf,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",429.1199999999996,449
25944745,25944747,43,29e6291baaf51d01dda74e945cfea98b70c5d7fc,java,ok,,java-maven,junit,true,false,639,0,639,10,,,,"",439.63999999999965,464
32140604,32140605,440,4181bb2133c09578790f503b2a094e36dd92ef84,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",446.5299999999998,468
32155068,32155069,441,9fc067337e08080907df926a0ae06d784c089a99,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",525.5399999999997,552
32158127,32158128,442,72e6a5ba814fee3f9e5356d935f477ac8e8ecf09,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",554.2399999999996,585
32159332,32159333,443,b8f8736465955f44a2a44a2c53152c7534c83273,java,ok,,java-maven,junit,true,false,654,0,654,11,,,,"",503.60999999999973,529
