tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
54806859,54806860,638,e31c39982ad1d406a44cc2a4e14c748c68525284,java,ok,1,java-maven,junit,true,false,8996,0,8996,0,,,,"",61.48,82
54904555,54904556,639,2009dd839b3bb91598b1e01aa4a28e06748ccaaa,java,ok,2,java-maven,junit,true,false,8994,0,8994,0,,,,"",74.92000000000003,121
30679424,30679425,63,8fb5fce3456aab0601555c4e23e859b9c1f679ab,java,ok,,java-maven,junit,true,false,8943,0,8943,0,,,,"",64.45,99
54937683,54937684,640,cc12a15d68ac1f478dae2ed0530e4704c4a81b53,java,ok,0,java-maven,junit,true,false,8998,0,8998,0,,,,"",80.75000000000004,112
54938268,54938269,641,77926a0b1ed2f8eecef41ddbb2afe7571dff2ea3,java,ok,0,java-maven,junit,true,false,8998,0,8998,0,,,,"",61.90999999999998,86
55042234,55042235,642,b3afadf6fd9df54d6c6ab39c01c983baf7f85556,java,ok,0,java-maven,junit,true,false,8994,0,8994,0,,,,"",55.049999999999976,78
55047142,55047143,643,5f410050e220fb0d24f1ea47f99d5e533d33f3e5,java,ok,2,java-maven,junit,true,false,8998,0,8998,0,,,,"",66.51999999999997,96
55083564,55083565,644,1647df95474674cd6f539ed25b3294de84087d31,java,ok,0,java-maven,junit,true,false,8998,0,8998,0,,,,"",55.33999999999999,78
55098604,55098605,645,01c9c8410abe85c2d579923c8af014c674cb3dc4,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",65.71000000000004,97
55246556,55246557,646,5deb0c20c035fe834a7dbc681e0756418a44104e,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",58.37,82
55315533,55315534,647,a1e44c2f4f65797c8cae818d7c4eff46359c006f,java,ok,0,java-maven,junit,true,false,9001,0,9001,0,,,,"",67.21000000000006,95
55521053,55521054,648,711a3a7a96357548b56aa860279ec77a34f9fe7f,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",59.38000000000001,86
55543314,55543315,649,1a497e7b481ea4aa33238ce30715195d490eb425,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",60.89,87
30762800,30762801,64,334c960bede9b9bbcbcb499ec3670bf1663a6aa7,java,ok,,java-maven,junit,true,false,8943,0,8943,0,,,,"",63.870000000000005,96
55691315,55691316,650,bf373add7a30da40cfed3e3ec7e6a8a507a88b55,java,ok,0,java-maven,junit,true,false,9001,0,9001,0,,,,"",58.54000000000001,82
55817146,55817147,651,c3ba63fc74ce71d0188c44527ddf4fae328a4af0,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",74.73000000000006,104
55973199,55973200,652,a50b252f6f508de87d2f8622d432e87004094ab2,java,ok,2,java-maven,junit,true,false,9001,0,9001,0,,,,"",59.14999999999999,85
56116014,56116015,653,716c8f7589377e4534167f352884205262754041,java,ok,2,java-maven,junit,true,false,9003,0,9003,0,,,,"",58.04999999999997,83
56372028,56372029,654,392131be213888677ae02a4d9ddb5e7f10df7c0c,java,ok,1,java-maven,junit,true,false,9004,0,9004,0,,,,"",61.93,92
56612837,56612838,655,dbe0fe32e7cbcdddef7227a5c8145973d5c8278a,java,ok,1,java-maven,junit,true,false,9010,0,9010,0,,,,"",75.12000000000009,104
56745079,56745080,656,b8239c41b48feb8c527ed11c12aae7cae47617d8,java,ok,4,java-maven,junit,true,false,9012,0,9012,0,,,,"",62.21999999999998,86
56900676,56900678,657,7e1d6f4f052a87a5f192d729e3c12f170df9b5b7,java,ok,2,java-maven,junit,true,false,9018,0,9018,0,,,,"",65.02000000000005,91
57052557,57052558,658,9acf541fde6aed66ed600317178c1caec07ae200,java,ok,2,java-maven,junit,true,false,9019,0,9019,0,,,,"",58.96999999999997,85
57167079,57167080,659,268d3b84f8b2f4eba43c8b0e3e201b3a98add7a0,java,ok,0,java-maven,junit,true,false,9022,0,9022,0,,,,"",56.149999999999984,79
30763425,30763426,65,55570d99d58b77e812cad171d7572a61fc9c6ae1,java,ok,,java-maven,junit,true,false,8943,0,8943,0,,,,"",55.749999999999986,84
57351074,57351075,660,8ad26783f279f832153e0a3474cb7c0dec2bd79d,java,ok,2,java-maven,junit,true,false,9020,0,9020,0,,,,"",64.71000000000004,90
57356112,57356113,661,601ce79200d657ebe959181a29c12ee66fc0d43c,java,ok,2,java-maven,junit,true,false,9023,0,9023,0,,,,"",54.73000000000001,77
57556018,57556019,662,46b5723e1aecccb1c0769b3cddaf8a556d25a3e9,java,ok,3,java-maven,junit,true,false,9026,0,9026,0,,,,"",73.69000000000013,108
57565627,57565628,663,377d9016a6316d174f9bd9bc1db0d33ee6ede187,java,ok,2,java-maven,junit,true,false,9026,0,9026,0,,,,"",55.73999999999997,81
57685728,57685729,664,2f795146f02d29528c688f6f3fc982ddf36f1d0c,java,ok,1,java-maven,junit,true,false,9027,0,9027,0,,,,"",62.770000000000024,87
57700844,57700845,665,fda48ae8d59ab0e808238d8e0cc689e4d1440c4e,java,ok,0,java-maven,junit,true,false,9027,0,9027,0,,,,"",61.84,86
57701713,57701714,666,82249e10ea06897dd9e30289a38be8ad19b58cbb,java,ok,2,java-maven,junit,true,false,9027,0,9027,0,,,,"",76.16000000000003,111
57719193,57719194,667,e1be56265dc0a1a89242e915069e01619854b08e,java,ok,0,java-maven,junit,true,false,9027,0,9027,0,,,,"",65.00000000000003,90
57731863,57731864,668,0133c3aedfc65e50d488aed239640e53fed9e861,java,ok,1,java-maven,junit,true,false,9026,0,9026,0,,,,"",55.27000000000001,78
57823295,57823296,669,776b7909bf044cc8c4249e292a202a70731ff8d8,java,ok,0,java-maven,junit,true,false,9028,0,9028,0,,,,"",59.189999999999976,82
30764151,30764152,66,1b39e5c48e1406745c11691f4999e18cdb3da14b,java,ok,,java-maven,junit,true,false,8947,0,8947,0,,,,"",54.33000000000004,79
57835816,57835818,670,5208bde4834feaa80ba772b273e96de3eaa974af,java,ok,2,java-maven,junit,true,false,9026,0,9026,0,,,,"",61.75999999999999,87
57841374,57841377,671,1a0b452bbdd77f2c883bb9e4ffc1789cbc295cfc,java,ok,0,java-maven,junit,true,false,9026,0,9026,0,,,,"",63.90999999999996,92
57846617,57846618,672,80b440e1bd495fbb91ba6b302c7997a046cff91b,java,ok,0,java-maven,junit,true,false,9028,0,9028,0,,,,"",69.66999999999994,110
57847583,57847584,673,29a5fa5a6e94ea856e12cdb0581b6379f9a0d727,java,ok,1,java-maven,junit,true,false,9028,0,9028,0,,,,"",54.65999999999999,78
58026697,58026698,674,6d93f3c22a31e935ea3db7f7742e1bed425e227b,java,ok,1,java-maven,junit,true,false,9028,0,9028,0,,,,"",52.18000000000001,72
58031517,58031518,675,62b5a5d913f947d0d5fb6a5381884209db202785,java,ok,2,java-maven,junit,true,false,9025,0,9025,0,,,,"",56.19999999999997,80
58320689,58320690,676,7f390a665ed2822451cc29a09502c57c152fe142,java,ok,2,java-maven,junit,true,false,9025,0,9025,0,,,,"",62.809999999999995,87
58360197,58360199,677,00396761e548b7a0d124bab2c6b2da05af11f8db,java,ok,2,java-maven,junit,true,false,9025,0,9025,0,,,,"",82.75000000000006,111
58364452,58364453,678,40a7e30431f434bf53e9279c13740469bb559cfa,java,ok,2,java-maven,junit,true,false,9024,0,9024,0,,,,"",74.59000000000005,111
58475709,58475710,679,2069ce36139d535da9cd170e7888113997d1405e,java,ok,2,java-maven,junit,true,false,9028,0,9028,0,,,,"",65.86000000000004,96
30787195,30787196,67,07c9eae6c5aee1e001cb2832f540f503a5eba13a,java,ok,,java-maven,junit,true,false,8947,0,8947,0,,,,"",62.249999999999964,98
58525052,58525053,680,1639ead8122fd23ee8dad3989c0b9170641a0109,java,ok,1,java-maven,junit,true,false,9031,0,9031,0,,,,"",61.599999999999994,85
58637195,58637196,681,ea1f053bb24472e8424648fba24769572640166c,java,ok,2,java-maven,junit,true,false,9032,0,9032,0,,,,"",67.82000000000008,93
58640434,58640435,682,0790ededc963244ae4b86bae5d7038550cba3f0d,java,ok,2,java-maven,junit,true,false,9033,0,9033,0,,,,"",65.42000000000004,90
58662339,58662340,683,4797856cedc6321ebef96b4d201edd8dcc39a4c9,java,ok,2,java-maven,junit,true,false,9040,0,9040,0,,,,"",70.28000000000004,104
58679588,58679589,684,2e62b5e0ad5e0607951ac12375b04c3ced50413b,java,ok,2,java-maven,junit,true,false,9039,0,9039,0,,,,"",68.04,96
58787886,58787887,685,9195d50de6da1d762c1d26dd4bd095dae29bb6fc,java,ok,2,java-maven,junit,true,false,9043,0,9043,0,,,,"",67.00000000000004,93
58801727,58801729,686,9ef1b4e7f4c9a3898bea0d106196134aa86d4afe,java,ok,1,java-maven,junit,true,false,9043,0,9043,0,,,,"",58.38000000000001,82
58841133,58841135,687,c901d6d1c48a0b5277e1514839effa88db4ba1e8,java,ok,2,java-maven,junit,true,false,9044,0,9044,0,,,,"",56.19999999999998,88
58939976,58939977,688,be8c491d1152c65153e3acf43eeaaebf80fbb5f4,java,ok,2,java-maven,junit,true,false,9047,0,9047,0,,,,"",60.90000000000002,88
58983992,58983993,689,aa3a912961908758d0d24310ee60121f6c8aee01,java,ok,1,java-maven,junit,true,false,9049,0,9049,0,,,,"",60.570000000000036,83
30794245,30794246,68,cc23fccd15b2655ca4070cfb8b3f56225efd0d90,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
59296354,59296355,690,a6eaa1f2d56c104086bbd0cc6145fa97d1ae6684,java,ok,2,java-maven,junit,true,false,9051,0,9051,0,,,,"",67.93000000000006,96
59303193,59303196,691,c9bbc556d5b2b091f9b26dcd00214c2269ad8d3b,java,ok,0,java-maven,junit,true,false,9051,0,9051,0,,,,"",75.37000000000002,106
59304795,59304796,692,e904c8275bc382c7521733ab90fc1aaab9b45a80,java,ok,0,java-maven,junit,true,false,9051,0,9051,0,,,,"",59.33000000000001,83
59316719,59316720,693,0cc14f7a4f740568ed3c430d1d7e174f7f09314d,java,ok,4,java-maven,junit,true,false,9052,0,9052,0,,,,"",51.25999999999997,72
59322342,59322343,694,4be36ac081ed0d7e81c70ee7b59d4fc169a1eb06,java,ok,2,java-maven,junit,true,false,9055,0,9055,0,,,,"",56.66,84
59328387,59328388,695,9a16023001e2bcb618ba7e15eb6b3f2549cd8104,java,ok,2,java-maven,junit,true,false,9055,0,9055,0,,,,"",53.51,75
59437549,59437550,696,e4f95f97fe22f451985717fdfd1c5780e25f83b7,java,ok,1,java-maven,junit,true,false,9055,0,9055,0,,,,"",58.99999999999999,83
59472416,59472417,697,24a1e8e582453c3d877d5379bb94351e50a1eadf,java,ok,2,java-maven,junit,true,false,9056,0,9056,0,,,,"",81.43000000000009,119
59561289,59561290,698,10a64834ce6da4b6270f49b1ef7847e72a81f09e,java,unknown,0,java-maven,junit,true,false,9056,0,9056,0,,,,"",65.06000000000004,90
59590572,59590573,699,1456e6f6979b7052168f45deb01c8d36d4cab2d5,java,ok,2,java-maven,junit,true,false,9056,0,9056,0,,,,"",66.39000000000003,93
30799362,30799363,69,32b2e38ea5c40c8b92077b6fff766574a0d134ee,java,ok,,java-maven,junit,true,false,8947,0,8947,0,,,,"",66.21000000000002,92
29388999,29389000,6,e4aea33fa5f67ab276f4c57956c5b7276e1f24b3,java,ok,,java-maven,junit,true,false,8866,0,8866,0,,,,"",49.35,72
59640573,59640574,700,26135623d16d1125b5596019e75cf446608dc1e7,java,ok,2,java-maven,junit,true,false,9057,0,9057,0,,,,"",60.22000000000001,86
59755777,59755779,701,0410bffed6c9cdd2852e6be2ecf5205c8e8ce8cc,java,ok,2,java-maven,junit,true,false,9058,0,9058,0,,,,"",70.93000000000005,100
59810317,59810318,702,28247216f8cbd7aeca5744b5031ad6979245cde7,java,ok,1,java-maven,junit,true,false,9058,0,9058,0,,,,"",66.33000000000006,92
59965079,59965080,703,0f7da6bca71de86ea949fcec45ee8db699a3af45,java,ok,2,java-maven,junit,true,false,9060,0,9060,0,,,,"",64.52000000000007,91
59968906,59968907,704,29169b7d8d8be05ce750c7b467f5baea5eeb70d1,java,ok,1,java-maven,junit,true,false,9090,0,9090,0,,,,"",60.230000000000004,84
60007686,60007687,705,e6022f36292f59161fbb10bb12f5cbe7be65c59e,java,ok,0,java-maven,junit,true,false,9090,0,9090,0,,,,"",55.46999999999999,79
60274134,60274135,706,2b147bf497055e6485865eea0fb3fd476965151e,java,ok,2,java-maven,junit,true,false,9090,0,9090,0,,,,"",54.95000000000002,78
60301152,60301153,707,751fd8532f1b61b550fb0d09cc1304285b5637e0,java,ok,2,java-maven,junit,true,false,9090,0,9090,0,,,,"",56.38,83
60414368,60414370,708,bc5116d3f203599feabf87d3e7ee878060a48c43,java,ok,2,java-maven,junit,true,false,9091,0,9091,0,,,,"",76.15000000000003,110
60466966,60466967,709,895ec9ddc043325d15d4544f6727d117bba7582f,java,ok,3,java-maven,junit,true,false,9097,0,9097,0,,,,"",68.28000000000009,100
30852806,30852809,70,307b477f2abd2777ff0138d6978e1ed3da7525b1,java,ok,,java-maven,junit,true,false,8948,0,8948,0,,,,"",59.73000000000001,88
60583222,60583223,710,d95299e3a53f343af6d7c70408d72d9407586c30,java,ok,2,java-maven,junit,true,false,9098,0,9098,0,,,,"",74.35000000000007,101
60621029,60621030,711,578f76603dd305a74842a7fe5cfa99f57cba1c9a,java,ok,2,java-maven,junit,true,false,9102,0,9102,0,,,,"",68.43000000000006,96
60732704,60732705,712,a8537df70f082420287e83747c97a7331c684135,java,ok,3,java-maven,junit,true,false,9104,0,9104,0,,,,"",75.53000000000006,118
60775221,60775222,713,8401e70b5ab6632edf4561c51cd04178e5046e4f,java,ok,2,java-maven,junit,true,false,9104,0,9104,0,,,,"",63.469999999999956,88
60829175,60829176,714,720864e11ec0a17b9c5a070439088372936bcea0,java,ok,0,java-maven,junit,true,false,9104,0,9104,0,,,,"",65.75000000000004,91
60867039,60867040,715,065c0551975b5dabf9f4f47b099764028f355b78,java,ok,3,java-maven,junit,true,false,9104,0,9104,0,,,,"",65.45000000000002,95
60868155,60868156,716,05061abebfc68fedffccaaee9c8e4c4f14049bdc,java,ok,1,java-maven,junit,true,false,9104,0,9104,0,,,,"",56.970000000000006,80
60904466,60904467,717,9a25cfb0ecb49b9779616566cdb00984cabc4489,java,ok,1,java-maven,junit,true,false,9105,0,9105,0,,,,"",68.66000000000007,100
61201774,61201775,718,57e5b8aa2641c1da43a6c05c558e7aad549121c6,java,ok,0,java-maven,junit,true,false,9105,0,9105,0,,,,"",58.469999999999985,80
61327896,61327897,719,74953af30603fff70a1553f9d74e6c0a2e932a60,java,ok,2,java-maven,junit,true,false,9108,0,9108,0,,,,"",62.93999999999995,93
30854301,30854302,71,fe93e77853b34a21f42e5b6801866a1397b5eb30,java,ok,,java-maven,junit,true,false,8947,0,8947,0,,,,"",64.24000000000002,93
61482567,61482568,720,c81d876573970b3b6d38a612490d50b2100772e3,java,ok,1,java-maven,junit,true,false,9109,0,9109,0,,,,"",65.69000000000007,90
61523047,61523049,721,c81d876573970b3b6d38a612490d50b2100772e3,java,ok,2,java-maven,junit,true,false,9109,0,9109,0,,,,"",60.35,84
61640811,61640812,722,cc491f7d79e55f4e25ec0a484a7ce4e222d47c4e,java,ok,2,java-maven,junit,true,false,9111,0,9111,0,,,,"",64.43000000000004,94
61672988,61672989,723,396d0e1f1cdcc0d04991f3e8e5bd5a13867e235e,java,ok,2,java-maven,junit,true,false,9109,0,9109,0,,,,"",62.590000000000025,91
61673010,61673019,724,396d0e1f1cdcc0d04991f3e8e5bd5a13867e235e,java,ok,2,java-maven,junit,true,false,9109,0,9109,0,,,,"",61.31,91
61673043,61673047,725,108eb5ef6a1d220c57726f6095955d96c2c821d3,java,ok,1,java-maven,junit,true,false,9109,0,9109,0,,,,"",70.41000000000008,96
61673544,61673545,726,41ab0a8ebe44e406463d6905dc91860710d259d0,java,ok,0,java-maven,junit,true,false,9111,0,9111,0,,,,"",114.00000000000017,168
62133179,62133180,727,fd513f84fecbf83642b1f234c0aa45b250923c35,java,ok,1,java-maven,junit,true,false,9112,0,9112,0,,,,"",75.7600000000001,109
62259683,62259684,728,f548dd9c9c8a31e5a334bf645311efd03e029304,java,ok,2,java-maven,junit,true,false,9114,0,9114,0,,,,"",58.389999999999986,82
62428257,62428258,729,d03c7735ca711ab61c90fbced36fbcfe648b17ab,java,ok,2,java-maven,junit,true,false,9117,0,9117,0,,,,"",62.93000000000001,87
30868769,30868770,72,948dccd5600e020010f814231bb5d77cd9fa7510,java,ok,,java-maven,junit,true,false,8948,0,8948,0,,,,"",59.42999999999997,86
62569973,62569974,730,509c91b8b8534673d2ab05ea5c9c68e6868377fc,java,ok,2,java-maven,junit,true,false,9117,0,9117,0,,,,"",62.04,98
62648297,62648298,731,6d5d9f421fd7985ce76977f9ab44edf7faa3606d,java,ok,0,java-maven,junit,true,false,9117,0,9117,0,,,,"",63.27999999999996,87
62720535,62720536,732,8b11444adc35d784c04b859cb8da8b5db59b28fc,java,ok,2,java-maven,junit,true,false,9117,0,9117,0,,,,"",63.80999999999996,90
62773995,62773996,733,99444daf52757ea5c8ed4cdf157028236094c71f,java,ok,0,java-maven,junit,true,false,9117,0,9117,0,,,,"",57.46000000000002,79
62784849,62784851,734,9efb1b8a401be5b7c8248ea4e1d7e7bc5394ee76,java,ok,2,java-maven,junit,true,false,9117,0,9117,0,,,,"",63.57000000000001,89
62973459,62973460,735,ec55ec7205e59a75075b3e2bac5b1d3259096d22,java,ok,2,java-maven,junit,true,false,9118,0,9118,0,,,,"",70.11999999999996,106
63052852,63052857,736,79440d41b2d1d3a59fe5772ce99f22870ebc172d,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",61.51000000000003,90
63054964,63054966,737,eff34ecabff617eb47e82a77bbc362358283743f,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",71.45000000000005,97
63078389,63078390,738,8d94991859593a3253ddfc70615f5919bd9bcb8e,java,ok,0,java-maven,junit,true,false,9120,0,9120,0,,,,"",73.60000000000007,106
63080509,63080510,739,31fa9b3b2263ea9e96333e2e10ae0e6629f49ccc,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",64.77000000000007,90
30869035,30869036,73,9616d8c2310a736b703594787e7456fda10f6f3f,java,ok,,java-maven,junit,true,false,8956,0,8956,0,,,,"",63.35000000000001,90
63225876,63225884,740,2a188bf609c933f49ca5d94ca15b94f3a356af65,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",63.23999999999998,99
63232820,63232824,741,22940a88dcf0c731d749baffcd40e88fa1e1e9bb,java,ok,2,java-maven,junit,true,false,9124,0,9124,0,,,,"",81.77000000000018,112
63253325,63253326,742,a115c69a8fe1018a4d129d5fb2400bff9ac71d2e,java,ok,2,java-maven,junit,true,false,9112,0,9112,0,,,,"",57.34000000000002,81
63498843,63498844,743,87d98b45adaf129380871a3f1a7ec9deeb60663a,java,ok,0,java-maven,junit,true,false,9112,0,9112,0,,,,"",78.49000000000005,104
63516528,63516529,744,39bb337fdd742e6318f7e38bce33663b5ed50472,java,ok,2,java-maven,junit,true,false,9114,0,9114,0,,,,"",72.6,105
63677833,63677843,745,4e6988970f723f5919a4df206219b59004c0d255,java,ok,2,java-maven,junit,true,false,9119,0,9119,0,,,,"",60.11,85
64125579,64125580,746,c80f8a49da1042faa4c96997c42c27fa658bee66,java,ok,2,java-maven,junit,true,false,9119,0,9119,0,,,,"",93.47000000000011,130
64165200,64165203,747,0b50e65161afcded1d449fa90193cf0eba09a66d,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",76.70000000000006,108
64289442,64289443,748,46f03d50cda44fde43d0d9b4b1f59e5eb531d9a5,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",74.8900000000001,102
64338148,64338149,749,192067b2d8baa2afd37ebd8e7e31112edc689fdf,java,ok,2,java-maven,junit,true,false,9120,0,9120,0,,,,"",63.96999999999999,90
30870359,30870360,74,a8524c1a2c5381d82d59c55c6a30509fc06015ff,java,ok,,java-maven,junit,true,false,8956,0,8956,0,,,,"",69.03000000000006,99
64497614,64497617,750,e7dc2720838d0c8fb14dbd31729b665c0b8735f4,java,ok,2,java-maven,junit,true,false,9124,0,9124,0,,,,"",71.9,104
64555277,64555278,751,e7e98de1a637adb014edb4c7e0613da2471f70ef,java,ok,0,java-maven,junit,true,false,9124,0,9124,0,,,,"",69.60000000000004,114
64560572,64560573,752,47c3a9ebc49be3534ad5709988556bff710fa0b1,java,ok,0,java-maven,junit,true,false,9124,0,9124,0,,,,"",76.97000000000008,105
64591840,64591841,753,61a39a4bd528d7dfb760de5522223801f54e749d,java,ok,2,java-maven,junit,true,false,9124,0,9124,0,,,,"",62.06000000000001,87
64653397,64653398,754,a1488d59c11fd535ded79d37c11cd418927782ce,java,ok,2,java-maven,junit,true,false,9127,0,9127,0,,,,"",62.97000000000001,89
65322966,65322967,755,69147695b6b3c78fdb2018227847b0d249b29f0a,java,ok,2,java-maven,junit,true,false,9127,0,9127,0,,,,"",84.0100000000001,120
65329434,65329435,756,5a47357fa66d1b39edede6af8b72a4809ebe03d7,java,ok,3,java-maven,junit,true,false,9127,0,9127,0,,,,"",63.529999999999944,90
65428554,65428555,757,78c59ee385b2f67590d6597482b1eece90e1540f,java,ok,0,java-maven,junit,true,false,9126,0,9126,0,,,,"",69.25000000000007,105
65442564,65442565,758,269fc58817270b4e64dfb0db7018b9c14eee5e28,java,ok,2,java-maven,junit,true,false,9127,0,9127,0,,,,"",70.29000000000006,95
65456153,65456155,759,af291bee19e6ed136a0e8ac734468895d7f331e6,java,ok,0,java-maven,junit,true,false,9127,0,9127,0,,,,"",68.48000000000005,96
30888431,30888432,75,c67bf7a1c734ed6a55c9a75c005f382fc80bbf26,java,ok,,java-maven,junit,true,false,8964,0,8964,0,,,,"",55.480000000000004,79
65500660,65500661,760,4df859c8513452707a06588bb6fee633dfcbd6f4,java,ok,2,java-maven,junit,true,false,9127,0,9127,0,,,,"",65.26000000000005,89
65572158,65572160,761,5385deecc97b94335f5e26fc86d939e2d836fb84,java,ok,0,java-maven,junit,true,false,9127,0,9127,0,,,,"",62.360000000000014,91
65574462,65574463,762,4293f91bb6f22b55548466ec3ca8a4540459586d,java,ok,0,java-maven,junit,true,false,9127,0,9127,0,,,,"",76.96,117
65586827,65586828,763,50dad7f60ac9f15795bc928d9a681f24b775b2e4,java,ok,2,java-maven,junit,true,false,9127,0,9127,0,,,,"",66.66000000000007,92
65618002,65618004,764,6647cbad9538c41b923c12290ad8a8950d049b10,java,ok,0,java-maven,junit,true,false,9127,0,9127,0,,,,"",89.70000000000005,126
65626098,65626099,765,329196d9d099f84a2bcbc95fb9472bdaddd703ac,java,ok,3,java-maven,junit,true,false,9127,0,9127,0,,,,"",73.77000000000007,108
65924156,65924157,766,b0aaa67e5cc08b51401b047c96f535bc94593eb4,java,ok,2,java-maven,junit,true,false,9131,0,9131,0,,,,"",74.68000000000005,105
65975163,65975164,767,0a435e91699780b1a71f0b17973af2e2a344ae66,java,ok,2,java-maven,junit,true,false,9131,0,9131,0,,,,"",96.92000000000017,134
66110076,66110077,768,77f76d8e7c4d280e09646a8aa82710c9b215f5f6,java,ok,0,java-maven,junit,true,false,9131,0,9131,0,,,,"",77.49000000000011,106
66134434,66134435,769,5588adc1eda85ad078b700f7f2e3b64e7d793620,java,ok,2,java-maven,junit,true,false,9145,0,9145,0,,,,"",61.49999999999998,84
31054057,31054058,76,162fd785eec78456e5a0a447b5853c22ce7878be,java,ok,,java-maven,junit,true,false,8981,0,8981,0,,,,"",67.15000000000002,102
66235159,66235160,770,c7b4c51d1bdb37c8bc74e8de494998bec3262158,java,ok,0,java-maven,junit,true,false,9145,0,9145,0,,,,"",73.59000000000009,100
66248685,66248686,771,bdab57b40035e01a7f3e566443f59fcf570c2f64,java,ok,2,java-maven,junit,true,false,9143,0,9143,0,,,,"",69.59000000000003,100
66325193,66325195,772,beabf55e6d63fdde27ca00ee0c665fac2fdb64e3,java,ok,0,java-maven,junit,true,false,9145,0,9145,0,,,,"",57.60999999999999,81
66405304,66405306,773,f793b2a5b6b9126e335a2dd3af68da77f98de839,java,ok,2,java-maven,junit,true,false,9143,0,9143,0,,,,"",65.46000000000005,91
