tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
64426748,64426749,586,4eaf8e7130e73b56603dd309ba617114ca8f2938,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",16.58,40.14
64426748,64426750,586,4eaf8e7130e73b56603dd309ba617114ca8f2938,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",23.24,59.24
64426748,64426751,586,4eaf8e7130e73b56603dd309ba617114ca8f2938,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",9.49,22.6
64427587,64427588,587,b1d817c17c38273f858b68820d972f698ed17478,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",16.08,38.55
64427587,64427589,587,b1d817c17c38273f858b68820d972f698ed17478,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",21.29,48.18
64427587,64427590,587,b1d817c17c38273f858b68820d972f698ed17478,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",11.18,27.4
64432852,64432854,588,2e0f5eb7f1cef714c1b395959b35b7c6c77fe29f,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",14.91,37.44
64432852,64432855,588,2e0f5eb7f1cef714c1b395959b35b7c6c77fe29f,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",16.16,40.6
64432852,64432856,588,2e0f5eb7f1cef714c1b395959b35b7c6c77fe29f,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",10.73,25.34
64432857,64432858,589,76a24f601d65d629c0cea33efe5dc7624dfa9cae,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",15.5,37.97
64432857,64432860,589,76a24f601d65d629c0cea33efe5dc7624dfa9cae,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",15.04,38.41
64432857,64432862,589,76a24f601d65d629c0cea33efe5dc7624dfa9cae,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",10.45,24.93
55819144,55819145,58,0181102fdf5f90031bc476a3c11c16942737529f,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",15.2,36.37
55819144,55819146,58,0181102fdf5f90031bc476a3c11c16942737529f,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",13.37,44.08
55819144,55819147,58,0181102fdf5f90031bc476a3c11c16942737529f,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",7.93,19.7
64435651,64435653,590,b41117528c4be2d0bfdd2ef0266e21fa4ace1aac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64435651,64435656,590,b41117528c4be2d0bfdd2ef0266e21fa4ace1aac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64435651,64435658,590,b41117528c4be2d0bfdd2ef0266e21fa4ace1aac,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64435659,64435660,591,cf05f93e353dd4d7f7c75c941519813826b2c9b7,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",18.39,41.49
64435659,64435661,591,cf05f93e353dd4d7f7c75c941519813826b2c9b7,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",20.799999999999997,50.66
64435659,64435662,591,cf05f93e353dd4d7f7c75c941519813826b2c9b7,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",12.68,33.43
64448346,64448347,592,74a9b609f6982c150b61873c95822d3f56982677,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64448346,64448348,592,74a9b609f6982c150b61873c95822d3f56982677,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64448346,64448349,592,74a9b609f6982c150b61873c95822d3f56982677,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64452179,64452182,593,a6d4c659946b642aa02bbe45bd7d2fa20b9b4af6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64452179,64452184,593,a6d4c659946b642aa02bbe45bd7d2fa20b9b4af6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64452179,64452186,593,a6d4c659946b642aa02bbe45bd7d2fa20b9b4af6,java,unknown,65,java-ant,"",false,,,,,,,,,"",,
64452187,64452188,594,9dbddc5e5d1666d6d30fa5d49e8c17ab43215337,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",22.53,50.9
64452187,64452189,594,9dbddc5e5d1666d6d30fa5d49e8c17ab43215337,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",16.189999999999998,41.92
64452187,64452190,594,9dbddc5e5d1666d6d30fa5d49e8c17ab43215337,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",9.780000000000001,23.33
64452256,64452257,595,5733d8426fb1b186187e6cd40fd22ff44595236a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64452256,64452258,595,5733d8426fb1b186187e6cd40fd22ff44595236a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64452256,64452259,595,5733d8426fb1b186187e6cd40fd22ff44595236a,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64452260,64452261,596,157b3d12f3a84f363c25438e9ecdb0c8d41dde05,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",17.19,42.89
64452260,64452262,596,157b3d12f3a84f363c25438e9ecdb0c8d41dde05,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",16.28,40.33
64452260,64452263,596,157b3d12f3a84f363c25438e9ecdb0c8d41dde05,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",13.02,30.29
64453257,64453259,597,103885207d7d0488f6329a368f224c61f563db8c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64453257,64453260,597,103885207d7d0488f6329a368f224c61f563db8c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64453257,64453261,597,103885207d7d0488f6329a368f224c61f563db8c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64455115,64455121,598,b1e6ad868e147e15740b8793a0e2966ca1b66910,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",16.98,44.69
64455115,64455123,598,b1e6ad868e147e15740b8793a0e2966ca1b66910,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",16.12,42.54
64455115,64455124,598,b1e6ad868e147e15740b8793a0e2966ca1b66910,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",14.670000000000002,32.7
64455263,64455264,599,279ba6bcf24363a569d08ab67b40e17b55e39815,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",13.280000000000001,34.26
64455263,64455265,599,279ba6bcf24363a569d08ab67b40e17b55e39815,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",31.0,65
64455263,64455266,599,279ba6bcf24363a569d08ab67b40e17b55e39815,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",20.64,52.31
55819800,55819801,59,255eff83cc5f3a488be0adfbfc9f28635eee009b,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",8.02,24.95
55819800,55819802,59,255eff83cc5f3a488be0adfbfc9f28635eee009b,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",11.22,33.61
55819800,55819803,59,255eff83cc5f3a488be0adfbfc9f28635eee009b,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",5.75,14.95
54855287,54855288,5,1d9b233771ace67735995c153d990fda7bf81c6a,java,ok,1,java-maven,junit,true,false,114,0,114,0,,,,"",10.9,30.71
54855287,54855289,5,1d9b233771ace67735995c153d990fda7bf81c6a,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",8.87,27.06
54855287,54855290,5,1d9b233771ace67735995c153d990fda7bf81c6a,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",5.67,15.12
64455910,64455911,600,7e807def3aff050ca197927387af71b44d4f823d,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",15.729999999999999,39.45
64455910,64455912,600,7e807def3aff050ca197927387af71b44d4f823d,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",17.75,45.66
64455910,64455913,600,7e807def3aff050ca197927387af71b44d4f823d,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",9.829999999999998,24.45
64457409,64457410,601,b49b5411b5287c6ffcb12fb7bbf1ae20fd685039,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",15.920000000000002,37.77
64457409,64457411,601,b49b5411b5287c6ffcb12fb7bbf1ae20fd685039,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",27.66,55.88
64457409,64457412,601,b49b5411b5287c6ffcb12fb7bbf1ae20fd685039,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",15.16,32.94
64457616,64457618,602,8c4cef28892a73ffc595bc27b5e3d0e36488b348,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",16.63,40.42
64457616,64457619,602,8c4cef28892a73ffc595bc27b5e3d0e36488b348,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",15.82,40.91
64457616,64457621,602,8c4cef28892a73ffc595bc27b5e3d0e36488b348,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",12.959999999999999,32.17
64471584,64471585,603,1c760f8fbaf0551f7bd3389e953ab697641f7adf,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",19.45,46.28
64471584,64471586,603,1c760f8fbaf0551f7bd3389e953ab697641f7adf,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",17.25,57.12
64471584,64471587,603,1c760f8fbaf0551f7bd3389e953ab697641f7adf,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",8.65,21.52
64478999,64479000,604,6aaf79fdbbe509545137601f37db705a516de6f6,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",14.0,35.84
64478999,64479001,604,6aaf79fdbbe509545137601f37db705a516de6f6,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",22.240000000000002,52.2
64478999,64479002,604,6aaf79fdbbe509545137601f37db705a516de6f6,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",17.74,42.12
64481478,64481479,605,f6b5809d880dba65257298963c95da8387e9b9c7,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",16.23,39.3
64481478,64481480,605,f6b5809d880dba65257298963c95da8387e9b9c7,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",15.4,38.58
64481478,64481481,605,f6b5809d880dba65257298963c95da8387e9b9c7,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",12.38,33.79
64481482,64481483,606,6a20671bbf3a3035d4ee3e6a6739ff4eed46df93,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",22.8,48.79
64481482,64481484,606,6a20671bbf3a3035d4ee3e6a6739ff4eed46df93,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",14.87,37.87
64481482,64481485,606,6a20671bbf3a3035d4ee3e6a6739ff4eed46df93,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",21.33,40.17
64482577,64482578,607,0e94d5d330087377d5ab99d950059a9beb2ac57e,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",19.93,47.11
64482577,64482579,607,0e94d5d330087377d5ab99d950059a9beb2ac57e,java,ok,0,java-maven,junit,true,false,250,0,250,0,,,,"",15.129999999999999,39.56
64482577,64482580,607,0e94d5d330087377d5ab99d950059a9beb2ac57e,java,ok,1,java-maven,junit,true,false,250,0,250,0,,,,"",18.05,37.91
64515935,64515937,608,0f9af3d1e8bb89553b88ec9a293114475e6e43f2,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",15.09,37.01
64515935,64515939,608,0f9af3d1e8bb89553b88ec9a293114475e6e43f2,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",15.33,39.48
64515935,64515940,608,0f9af3d1e8bb89553b88ec9a293114475e6e43f2,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",13.28,33.42
64515941,64515942,609,f747afe85780805a03eac79a2778de31e779c8da,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",15.040000000000001,38.4
64515941,64515943,609,f747afe85780805a03eac79a2778de31e779c8da,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",22.1,50.18
64515941,64515944,609,f747afe85780805a03eac79a2778de31e779c8da,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",11.32,27.04
55821538,55821539,60,9f7d6cff815dd7a200eec283c96442bb6dc13dd4,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",9.3,26.37
55821538,55821540,60,9f7d6cff815dd7a200eec283c96442bb6dc13dd4,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",15.02,39.37
55821538,55821541,60,9f7d6cff815dd7a200eec283c96442bb6dc13dd4,java,ok,0,java-maven,junit,true,false,114,0,114,0,,,,"",6.39,17.03
64518661,64518662,610,3aff5a89e3a21cab3d71787f1c833c19c1b02edf,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",18.07,42.0
64518661,64518663,610,3aff5a89e3a21cab3d71787f1c833c19c1b02edf,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",16.919999999999998,41.56
64518661,64518664,610,3aff5a89e3a21cab3d71787f1c833c19c1b02edf,java,ok,1,java-maven,junit,true,false,253,0,253,0,,,,"",9.02,21.15
64518665,64518666,611,1a3e870cdabbe9b8530a75a4f133a123b0faa3fe,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",22.62,49.02
64518665,64518667,611,1a3e870cdabbe9b8530a75a4f133a123b0faa3fe,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",19.46,47.95
64518665,64518668,611,1a3e870cdabbe9b8530a75a4f133a123b0faa3fe,java,ok,0,java-maven,junit,true,false,255,0,255,0,,,,"",13.17,33.44
64533725,64533726,612,b6f61b15bcea23c3a75864afd6982a229a596886,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",16.65,38.05
64533725,64533727,612,b6f61b15bcea23c3a75864afd6982a229a596886,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",16.52,42.06
64533725,64533728,612,b6f61b15bcea23c3a75864afd6982a229a596886,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",12.510000000000002,34.79
64533729,64533730,613,fe341bcf62b286b5bfad0930244d0f5332021094,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",17.580000000000002,43.27
64533729,64533731,613,fe341bcf62b286b5bfad0930244d0f5332021094,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",19.740000000000002,45.51
64533729,64533732,613,fe341bcf62b286b5bfad0930244d0f5332021094,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",9.870000000000001,23.19
64534562,64534563,614,9839e5e9716aaaefa74b5ea27671cc03b7ce2c4d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64534562,64534564,614,9839e5e9716aaaefa74b5ea27671cc03b7ce2c4d,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",17.05,41.51
64534562,64534565,614,9839e5e9716aaaefa74b5ea27671cc03b7ce2c4d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64534569,64534573,615,13187381c6ce8851cb5659f9ac79cbb2100d158f,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",23.240000000000002,50.7
64534569,64534577,615,13187381c6ce8851cb5659f9ac79cbb2100d158f,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",14.35,36.6
64534569,64534580,615,13187381c6ce8851cb5659f9ac79cbb2100d158f,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",17.36,32.77
64534773,64534774,616,12e8a05a52339281daef6617e1bce531cb693492,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",16.09,39.27
64534773,64534775,616,12e8a05a52339281daef6617e1bce531cb693492,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64534773,64534776,616,12e8a05a52339281daef6617e1bce531cb693492,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
64534781,64534782,617,aeb5868eda338ab5e93eab00fff28967f8539b78,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",21.79,50.97
64534781,64534783,617,aeb5868eda338ab5e93eab00fff28967f8539b78,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",20.650000000000002,49.27
64534781,64534784,617,aeb5868eda338ab5e93eab00fff28967f8539b78,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",8.75,21.52
64535077,64535078,618,15175f5bdfc3094cc596d0230e6004a9bdbf496b,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",14.61,36.59
64535077,64535079,618,15175f5bdfc3094cc596d0230e6004a9bdbf496b,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",15.34,38.19
64535077,64535080,618,15175f5bdfc3094cc596d0230e6004a9bdbf496b,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",13.34,30.9
64535092,64535094,619,53839702a58efce13230b40e4c91d730902e9e07,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",15.81,38.21
64535092,64535096,619,53839702a58efce13230b40e4c91d730902e9e07,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",16.46,38.52
64535092,64535098,619,53839702a58efce13230b40e4c91d730902e9e07,java,ok,0,java-maven,junit,true,false,251,0,251,0,,,,"",9.69,23.75
55851552,55851553,61,7b539035d870f8d02509fc081d7d13ecbdc61064,java,ok,0,java-maven,junit,true,false,117,0,117,0,,,,"",11.63,29.1
55851552,55851554,61,7b539035d870f8d02509fc081d7d13ecbdc61064,java,ok,1,java-maven,junit,true,false,117,0,117,0,,,,"",11.86,35.05
55851552,55851555,61,7b539035d870f8d02509fc081d7d13ecbdc61064,java,ok,0,java-maven,junit,true,false,117,0,117,0,,,,"",8.72,20.09
64552858,64552859,620,ae0fdfaf5f8daf61eacc3b129bc45e71cb94e9f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64552858,64552860,620,ae0fdfaf5f8daf61eacc3b129bc45e71cb94e9f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64552858,64552861,620,ae0fdfaf5f8daf61eacc3b129bc45e71cb94e9f3,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
64553129,64553130,621,fd269d7e3c4c4d4db29f0d173fbac82854e51e06,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,17.91,37.05
64553129,64553131,621,fd269d7e3c4c4d4db29f0d173fbac82854e51e06,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,13.07,32.95
64553129,64553132,621,fd269d7e3c4c4d4db29f0d173fbac82854e51e06,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,7.12,16.18
64553386,64553388,622,5e137293dcfa71e743ab246691ddab46c099cdf9,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",21.18,47.66
64553386,64553392,622,5e137293dcfa71e743ab246691ddab46c099cdf9,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",13.73,36.66
64553386,64553394,622,5e137293dcfa71e743ab246691ddab46c099cdf9,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",10.280000000000001,25.88
64553397,64553398,623,efe97368543d2e241111148c90c3e0de484f50e6,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",17.68,40.67
64553397,64553399,623,efe97368543d2e241111148c90c3e0de484f50e6,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",15.02,37.83
64553397,64553400,623,efe97368543d2e241111148c90c3e0de484f50e6,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",20.43,40.44
64553848,64553849,624,ab5bce82f850f79b5bd19863fd519734b476a08c,java,broken,1,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,12.75,29.11
64553848,64553850,624,ab5bce82f850f79b5bd19863fd519734b476a08c,java,broken,1,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,12.62,31.74
64553848,64553851,624,ab5bce82f850f79b5bd19863fd519734b476a08c,java,broken,1,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,10.06,25.1
64553852,64553853,625,57239c7d60a0ee9a4e1df59fc5f75f977b585580,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,13.87,32.37
64553852,64553854,625,57239c7d60a0ee9a4e1df59fc5f75f977b585580,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,11.99,29.8
64553852,64553855,625,57239c7d60a0ee9a4e1df59fc5f75f977b585580,java,broken,0,java-maven,junit,true,true,235,2,237,0,,,,QueryBuilderTest.batchTest#QueryBuilderTest.deleteTest#,9.4,23.16
64558492,64558494,626,c0b006574e66a28f5e0edb936dd44206343f2160,java,ok,2,java-maven,junit,true,false,247,0,247,0,,,,"",16.560000000000002,39.51
64558492,64558496,626,c0b006574e66a28f5e0edb936dd44206343f2160,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",24.14,62
64558492,64558497,626,c0b006574e66a28f5e0edb936dd44206343f2160,java,ok,2,java-maven,junit,true,false,247,0,247,0,,,,"",12.32,29.42
64558498,64558499,627,d57989f48e6396bec1187d26d397a4b8923c0314,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",15.33,38.5
64558498,64558500,627,d57989f48e6396bec1187d26d397a4b8923c0314,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",23.619999999999997,59.89
64558498,64558501,627,d57989f48e6396bec1187d26d397a4b8923c0314,java,ok,0,java-maven,junit,true,false,247,0,247,0,,,,"",10.45,25.0
64563918,64563919,628,c81b6fbe12390cf33bdd45dced3c9b266d8cf710,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",14.25,34.6
64563918,64563920,628,c81b6fbe12390cf33bdd45dced3c9b266d8cf710,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",24.05,53.67
64563918,64563921,628,c81b6fbe12390cf33bdd45dced3c9b266d8cf710,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",8.94,22.6
64563922,64563923,629,854e58e743c137156bd2fe10630801c7fb9f4026,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",14.81,36.91
64563922,64563924,629,854e58e743c137156bd2fe10630801c7fb9f4026,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",17.89,44.73
64563922,64563925,629,854e58e743c137156bd2fe10630801c7fb9f4026,java,ok,0,java-maven,junit,true,false,249,0,249,0,,,,"",11.71,27.0
55852043,55852044,62,2303a77e4bf1f2905a40bd70bd9ea6d4ec4c16c3,java,ok,0,java-maven,junit,true,false,117,0,117,0,,,,"",13.62,37.1
55852043,55852046,62,2303a77e4bf1f2905a40bd70bd9ea6d4ec4c16c3,java,ok,0,java-maven,junit,true,false,117,0,117,0,,,,"",9.47,28.93
55852043,55852048,62,2303a77e4bf1f2905a40bd70bd9ea6d4ec4c16c3,java,ok,0,java-maven,junit,true,false,117,0,117,0,,,,"",5.98,16.41
64578946,64578947,630,bcdf5b72d2c3295c47b3c1be9a514100202c0b42,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64578946,64578948,630,bcdf5b72d2c3295c47b3c1be9a514100202c0b42,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64578946,64578949,630,bcdf5b72d2c3295c47b3c1be9a514100202c0b42,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64578950,64578951,631,9aa5480c06b2f2587ac642e979caa2e11506ba9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64578950,64578952,631,9aa5480c06b2f2587ac642e979caa2e11506ba9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64578950,64578953,631,9aa5480c06b2f2587ac642e979caa2e11506ba9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
64579084,64579085,632,83b86e0abb1a237997059015bed64cba8e4abe3d,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",15.78,42.6
64579084,64579086,632,83b86e0abb1a237997059015bed64cba8e4abe3d,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",16.29,42.27
64579084,64579087,632,83b86e0abb1a237997059015bed64cba8e4abe3d,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",14.23,34.88
64601443,64601444,633,e8b1a7b9638cbbaa787bf6ba4db8b4fd6fc4e8a8,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",15.049999999999999,36.82
64601443,64601445,633,e8b1a7b9638cbbaa787bf6ba4db8b4fd6fc4e8a8,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",19.160000000000004,46.46
64601443,64601446,633,e8b1a7b9638cbbaa787bf6ba4db8b4fd6fc4e8a8,java,ok,1,java-maven,junit,true,false,255,0,255,0,,,,"",9.75,24.33
64603856,64603858,634,3c3b3f6bfd6b84f784371a6121c3c56ac2ac8625,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",15.82,40.93
64603856,64603860,634,3c3b3f6bfd6b84f784371a6121c3c56ac2ac8625,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",15.049999999999999,39.21
64603856,64603861,634,3c3b3f6bfd6b84f784371a6121c3c56ac2ac8625,java,ok,1,java-maven,junit,true,false,247,0,247,0,,,,"",14.82,46.14
64610235,64610239,635,7b6a6cc57c810897750966c3680e292c200fffbe,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",17.26,41.47
64610235,64610240,635,7b6a6cc57c810897750966c3680e292c200fffbe,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",16.9,42.15
64610235,64610241,635,7b6a6cc57c810897750966c3680e292c200fffbe,java,ok,1,java-maven,junit,true,false,249,0,249,0,,,,"",9.52,22.95
