tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24470569,24470570,604,22e79ffb21bf61cc935bc39f67622a1099f4f96d,java,ok,,java-maven,junit,true,false,75,0,75,0,,,,"",4.42,26.41
24649187,24649188,605,d31de7fb84d07b31410e9670d47508bf44f4b837,java,ok,,java-maven,junit,true,false,75,0,75,0,,,,"",3.72,17.61
24659574,24659575,606,e4200d925b1da74e16e0c5dfa194eabda1bc3bff,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
24659702,24659703,607,e54cf39b2dc1da95f7a53f47e199f07d983b8bef,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
24998957,24998958,608,29c4e06e2f8650aa2390bd680c20d77519434b3b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
24998969,24998970,609,5a4c3c35c47e3f5fe48a0586bab1ea17494129d2,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10984588,10984589,60,47e4004e6c7d50132393146d78acc4c57d485c1e,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",2.75,
25021669,25021670,610,4d8a4004e99af074cae32fa6b1022d1a484302cd,java,ok,,java-maven,junit,true,false,79,0,79,0,,,,"",3.44,17.06
25021671,25021672,611,2ca47bc1cf4662dcd69abf4fa9ceacb5d75cc624,java,ok,,java-maven,junit,true,false,79,0,79,0,,,,"",3.39,16.17
25090006,25090007,612,df708ac1f39e35fe28c53d0a918ef807e5dc288d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
25090010,25090011,613,5d69099abc68c3166c15f1e944fcfa567eb31c1d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
25091196,25091197,614,bdc6d6a4b433980011e1a1d86a6cdbdd272127fb,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
25091198,25091199,615,33887f41723767d826cea868304164d013e726d7,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
25091555,25091556,616,bb66fb3f4b9a32bf90ffe701b82db2db406d9517,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",5.860000000000001,25.72
25091560,25091561,617,70b054ea0e59fcb17048477eb6a20d601497a530,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.83,17.46
25100062,25100063,618,f949bf18621ff11b76dd43bbe5ccb529f812a43c,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
25100064,25100065,619,fc6419b819d51ec2ac475cf9e166b262a84e079d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
10986228,10986229,61,f5c2004571ebff0bef97a3f158766a5e645fa027,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",2.74,
25115399,25115400,620,ac871e29f02faff4260fdc4eb9e5ba9352d6ed7a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.12,15.49
25115401,25115402,621,4557de4b2c94664f6ee7c23e22759c224c46f002,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.34,16.37
25127634,25127635,622,be486cdf6cfe07abde45e44c598ab559202f9c00,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.34,16.69
25260553,25260554,623,e30d51d55e7f779421ce1e844c7b583d26d95eea,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.86,19.4
25260558,25260559,624,6d37bab52bf95f4f34a61e503ef01125dfe0049d,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.79,20.58
25261582,25261583,625,7ed8c49cdd46928a94060ee6f5f719a9396dca98,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.4199999999999995,16.64
25290507,25290508,626,ebad4e013aaaf2ababd4624dcf8f42704f0f1fcf,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.29,16.17
25290509,25290510,627,ebad4e013aaaf2ababd4624dcf8f42704f0f1fcf,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.08,20.21
25290511,25290512,628,95ad4bf1ba2d696380e4769407e31f170098af05,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.9099999999999997,19.27
25527658,25527659,629,68fa5dbbe348761cc2f1b87faed6d5bd940d216f,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.8400000000000003,20.04
11000908,11000909,62,3a59f90662357cdeaf186c86a732396756c57e69,java,ok,,java-maven,junit,true,false,46,0,46,0,,,,"",2.07,
25527836,25527837,630,f4fb0e4fbf9bebc38ad151384af5f3190aff35e9,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.53,16.73
25537133,25537134,631,60c2d3c0b3da2d60e3517c7483a025010b8a8b41,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.87,24.95
25537138,25537139,632,3e0b55b3717e1f73df47e9f8178ad08e56cebdf2,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.59,17.5
25538098,25538100,633,4721f75dff0aad6cc849769387b1826f31cb019a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.0600000000000005,18.34
25794951,25794952,634,4721f75dff0aad6cc849769387b1826f31cb019a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.9999999999999996,19.59
25795158,25795159,635,2b054337581749129f63d8d3377b872be727e680,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.22,21.39
25795170,25795171,636,0c940c3f25838d3d04b3bc550fec1609e433b338,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",5.02,22.67
25796521,25796522,637,d2b9efe77f3dc445ea92441005ae5323d0ac701a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.4,21.12
26233528,26233529,638,92b90809b06353885f623359e89ff0c583025a12,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.49,23.07
26704901,26704902,639,09cd05c513a5cfe02832a9eb46477094fcd7ea3a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.6199999999999997,19.41
11022987,11022988,63,79e6a7b782622ad514d2b0308acb0e0e4d04f18f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26705009,26705010,640,cbfa1b3800043fecc63d7e7f81255a7926c778f8,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.53,17.99
26706637,26706638,641,af17b38d95d88e1b1a7cb324c7b603658a4c99d2,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.72,24.2
26706739,26706740,642,b7b1764fd837382aa98b17ff9644d2e494a9613c,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.56,22.02
26730051,26730052,643,3715c7e668168ef2375a9a9f02c3ff680e193e8c,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.3899999999999997,16.41
26969292,26969293,644,cd55e3eed6fa6b8a70cfc5cd48b5c8ae18563254,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.63,18.3
27263022,27263023,645,58c130ae0804b403ffe66f6d78000d8fc4d3b041,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27263062,27263063,646,dad4b165357031e4284c257682a1d86cd67a069a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27263180,27263181,647,9788ea52d036fc44c3a102af0389bb9b440aef1b,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.89,19.26
27263187,27263188,648,9cefa395387d7cacba591433317468492f1ff148,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.53,18.22
27275690,27275691,649,e61444da0632ed9069be1f7826973c565762e453,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",2.83,13.23
11023023,11023024,64,1cb521f264e3e3567f21c27abd3f852f737af206,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",3.63,
27313356,27313357,650,aaabc07d218ea93d913bde5ac8f334878de21d8a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27313405,27313406,651,cadb14acbfd977dd1bf3959a17a409321b6f9128,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.8499999999999996,19.29
27313527,27313528,652,6d331e9278b10b8b5be09e6914c72e1cedd59bdd,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.46,21.0
27313531,27313532,653,140a98c62ed69898acc347b30a890473e4a1762d,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",6.409999999999999,30.8
27315061,27315062,654,59b38714255afdf5b9a51b41a34ae111a0425d81,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.97,20.97
27544517,27544518,655,59b38714255afdf5b9a51b41a34ae111a0425d81,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",2.92,13.94
27544528,27544529,656,8f72c4896b2829a90d1231ee54c75ce3a33049d7,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.6399999999999997,17.28
27544550,27544551,657,c91473ebac5954b25678e39ed53ebde5692e053b,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.33,17.27
27545288,27545289,658,d12b90d9f003ffbe4ebdd7b97179a344be64929a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.38,15.83
27734313,27734314,659,d12b90d9f003ffbe4ebdd7b97179a344be64929a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.3,15.38
11023035,11023036,65,b994a9a2af809264d82cb5c5ac7b021471a14a5e,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",2.7,
27734375,27734376,660,799522aae08ba2e3c98840d6bccf6ff193ecf536,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27734423,27734424,661,9f4a308aa8ad00ca95d88fcce6b8676d0235d2fc,java,broken,,java-maven,junit,true,true,76,1,77,0,,,,"",2.39,9.42
27734647,27734648,662,5d30704097de50fb56abd5d993beee6db42a2aae,java,broken,,java-maven,junit,true,true,76,1,77,0,,,,"",3.7199999999999998,13.02
27734649,27734650,663,7f73c436e39145f02827b2b5db6623f8705a9e98,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27734723,27734724,664,62eb4031efd33c5595a4316d9e8e827b09d430dd,java,broken,,java-maven,junit,true,true,76,1,77,0,,,,"",2.61,10.33
27734725,27734726,665,7b79c0cc6d6a387afcbf34c6d9687eb820b648f9,java,broken,,java-maven,junit,true,true,76,1,77,0,,,,"",2.94,11.63
27736414,27736415,666,d12b90d9f003ffbe4ebdd7b97179a344be64929a,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",3.7099999999999995,16.53
27736545,27736546,667,fb8cbcd17a1dccb5bac8d8bc43897b2647d4ca02,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",4.5600000000000005,20.08
27736547,27736548,668,185e305d25cd2a69739e93fe70ecb92ebaa60d1f,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",2.88,14.84
27776032,27776033,669,852edc658e16349a9835f7cb1da8c03e00bc2fd8,java,ok,,java-maven,junit,true,false,81,0,81,0,,,,"",5.599999999999999,27.0
11023172,11023173,66,329ca31c06c3656e0be906e4f6dbe3028ba2fc81,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",2.75,
27813665,27813666,670,4e383447bcaa72df0faf5e39c308f7e436ce299b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27813727,27813728,671,30ef027b24879ac16416e471f134b06dea282a54,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27816059,27816060,672,9a71654af7efae1c517289d96445f76013ed4c3a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27816063,27816064,673,3b230fc0f35bd574e5cae7b8dfc4a8ac5f139c1b,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.4799999999999995,16.57
27816161,27816162,674,e6e0e250a714ba125b0ccf7d7749099d678533d5,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.95,25.47
27884409,27884411,676,b34d40b9583b093d642e33d92cf054e7eb55dce4,java,broken,,java-maven,junit,true,true,75,4,79,0,,,,testRetrofitService(com.squareup.wire.WireCompilerTest)#testRxJavaService(com.squareup.wire.WireCompilerTest)#testSimpleServiceOption(com.squareup.wire.WireCompilerTest)#,3.1,12.36
27886364,27886365,677,b7b499b812f9b92cc2bcd9984c25e4b5dcfc8c6e,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.42,17.04
27886369,27886370,678,6a03334c410052540f909ea56be02c67f40bb521,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.96,20.1
27893470,27893471,679,6333f59e9ae8b5e43003b6b6ca2af65a23d1f0c0,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.109999999999999,20.98
11077843,11077844,67,8942274adb09e7b1d8569695d9a022b3026bd806,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27897871,27897872,680,6333f59e9ae8b5e43003b6b6ca2af65a23d1f0c0,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.449999999999999,20.34
27897907,27897908,681,fdb91afb387531571938966146467cce204a3b0a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27897923,27897924,682,6f9190fc0c2472ae8890bca0f68fd8964bbf4af7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27898573,27898574,683,6333f59e9ae8b5e43003b6b6ca2af65a23d1f0c0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27898583,27898584,684,bf845528214d5526a3f41fc93f2ca3c3596d30e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27898597,27898598,685,278ae6c0eddea019ce75c7c88b5f94227339fc15,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27898649,27898650,686,2a71dc1b6db53ec982f260e0725728663c3ede72,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.9,19.81
27898651,27898652,687,5eba7161dcdab7ff679680e06262ccb90f10ea35,unknown,unknown,,plain,"",false,,,,,,,,,"",,
27898699,27898700,688,3720d0fe68bbcb9c3592113289825d11efba0a70,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.67,17.95
27901393,27901394,689,6d7a72e0c51ee64bdd9b7ce196545664ea075b36,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.47,21.95
11077862,11077863,68,bfade9b43894908fe59848e60f5eee8860f26ee1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
27901515,27901516,690,8fb4d3e6b58ca07960b719e94ff322733841c946,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.04,18.81
27901904,27901905,691,d530212de3ef0c8c3cf68d43924f07b8bd9fe5de,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",5.319999999999999,24.7
27901906,27901907,692,d530212de3ef0c8c3cf68d43924f07b8bd9fe5de,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",5.5,27.22
27901910,27901911,693,b15195a4e9dc6987b21813a96a2eed8357217971,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.81,18.06
30199709,30199710,694,7672c86bc8ba3ce291ad0a595f042511fe30c4c2,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.77,18.38
30199718,30199719,695,ac70fab277deb1ab5eb6f2649538c664bac947fe,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.4,20.99
30203445,30203446,696,80c52f16b4eed9b7c0c1fe290f66496c5d6d5217,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30203447,30203448,697,9d62c5fae806c45ed2f4e70de4247d65bf83424f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
30206881,30206882,698,6165564c7daf12536aed931ead808e0c025fffea,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30206883,30206884,698,1ec8b6462705fb8248520f3f8c65457fa8fc6f31,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
30206939,30206940,699,cac136eed383066038a2a50b957ecfadf41532ba,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
11099624,11099625,69,3ba9043c07cb0a80746299649850036206b51a40,java,ok,,java-maven,junit,true,false,47,0,47,0,,,,"",3.94,
10546375,10546376,6,0a382cc38d3a2e57441f01a88592ee97139b3f96,java,ok,,java-maven,junit,true,false,40,0,40,0,,,,"",2.33,
30232163,30232164,704,ef90193a0ae3bab30af4b40e7ef8074d0dfac675,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.72,20.34
30232503,30232504,705,d4160b6893a2762302297770bb40e3335dde37c5,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.2,14.84
31098324,31098325,706,befdc83f47c4be4aeb94848c770abfa5d3e7fb3f,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.22,19.43
31104269,31104270,707,d324efacddd98a6864e533b4215f6a28c4ae1686,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.78,18.33
31108687,31108688,708,783b6f62a27d3faedece833d4cada126e6493461,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.0100000000000002,13.77
31174411,31174412,709,0647a19c8dcd60fd0672d624f0ef064962667829,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
11169807,11169809,70,5c4cc74914b70fa920cf8a0fec7051b045e549da,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31174419,31174420,710,463c4544ce472d7003e6c5f2959add0a90d334ec,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31176455,31176457,711,3e9eb8ffe9349d76073ea138db62c48568079242,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31176456,31176458,711,7de832e5b424213c262543b60618dc4a4eff0a57,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31180656,31180658,712,876add760f8122dcca191360b14eb71d142a037c,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.78,17.55
31180664,31180665,713,73ab0192571220e531b380c38e21eb63c01f66c9,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",4.51,21.1
31184958,31184959,714,6efa346f8ae556b356a397fd9beb38d5a3cf7333,java,ok,,java-maven,junit,true,false,76,0,76,0,,,,"",2.52,11.51
31189164,31189165,715,fb2b2e9c4480523f409b1fd252a7d92789c5cae2,java,ok,,java-maven,junit,true,false,76,0,76,0,,,,"",2.3400000000000003,11.52
31236563,31236564,716,2fcc1c9303a8afeb59ee3d18623f252108b9f461,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31242615,31242616,717,3517bd5973ece52fd5267ba2dced0696ac8ccb40,unknown,unknown,,plain,"",false,,,,,,,,,"",,
31242617,31242618,717,acc201778de4bd51b98069d1f00c6ae6e98cda79,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.77,17.92
31242926,31242927,718,3d5763571fbdfffffb28dff4085218984300e702,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",7.82,27.63
31242928,31242929,719,27577357e73c49a4cc01b9cbe885a129aeec04c8,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.58,18.28
11169811,11169812,71,c3f5cffcb23f20e3a7c16815f72a912680fe5051,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31284351,31284353,720,8e39e48c1a783c67eaa6dbbdd095621a167ee55c,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",5.16,21.89
31284352,31284354,720,622d6b626cf6d4b0a44deeb15eb04dc021256491,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",4.699999999999999,22.87
31296307,31296309,721,2d7c560b7e773ba7344f424b215b461e6837828e,java,unknown,,java-ant,"",false,,,,,,,,,"",,
31296308,31296310,721,0a4068f9b85e8fb028ccd44828ec37e5e4e16aca,java,unknown,,java-ant,"",false,,,,,,,,,"",,
31296553,31296554,722,0dbfdf50b242a5e72d52ab4cc9bd3bd76692f54f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31296558,31296559,723,bd9a59a05efe9df59e77bdab95f6c05078d8f98c,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31714174,31714175,724,b87eb52cca59b3541068767fd1f92115ca504f0f,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
31773509,31773510,725,2e2ea38632376e0337613e607da50fc5769a8c5b,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
32485318,32485319,726,5a97a3788bddae5fddf7619b65affe83d80a9f60,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.88,23.06
32485476,32485477,727,e6f433162b269604ccb97be521150f7a7237c0f0,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.45,17.05
32554251,32554252,728,334c7909af63b58a3fcf86373d79d752661377d0,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.1399999999999997,18.35
34079864,34079865,729,2b1658f953731ece1bda69cf800d73e4ad2c4269,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
11206155,11206158,72,2589e08292bca2d145edb88d6327b20ceea093e4,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
11206156,11206157,72,92310b3d531d268464f470f78dbfb4cdefb16f2d,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
34104772,34104773,730,9043ddeb83573229bd560136272eb9db01fa40d4,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.71,20.31
34159566,34159567,731,d5aea22a2581bf17bd643560435afa913ea1f780,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.05,15.91
35189616,35189617,732,a6394f9ffe21162fce6d8d2ac124510a7ac8341a,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
35190028,35190029,733,7e34efd3e33561d429fd6f2d1fa25274cbee3a61,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
35190195,35190196,734,d08112c7f749620577abfab0c1182e95899ec566,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
35190381,35190382,735,75406c7ea612c0c8ca575ff92216cd60d5754305,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.16,14.64
35190504,35190505,736,baea58355244fe1c8b02feb09a22c001ac168518,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.7800000000000002,19.26
35369198,35369199,737,334c7909af63b58a3fcf86373d79d752661377d0,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.67,24.0
35369204,35369205,738,d3c8b2be62a274f23b58e0fadacb616ece75f8e7,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.8499999999999996,21.77
35369257,35369258,739,76b22b0795cae58b6296f7b8927183fefb3eeec1,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.5700000000000003,18.62
11208682,11208683,73,561c2b32d470d70bf39ee04a46b6b6bf494d4483,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
35369749,35369750,740,cf0c17960daffcfb7fe26afb476fe5b029895f80,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.84,19.93
35369751,35369752,741,1a6563c387c0626cd1bb04b5b4ccc1781253b510,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.1399999999999997,16.92
35370096,35370097,742,781cf88ac394cb3fa6b8bc0fe078b04986aa9b36,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.39,22.19
35380694,35380695,743,d0ea3480b4473239fd5c7381257d8ffae703155c,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.1799999999999997,16.74
35380696,35380697,744,d0ea3480b4473239fd5c7381257d8ffae703155c,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",4.0,20.3
35380700,35380701,745,1b06ca9d9ea593dc42b12593ce05fb4ca18d5258,java,ok,,java-maven,junit,true,false,84,0,84,0,,,,"",3.38,17.55
35389078,35389079,746,5e6721b1530a16141a83db52e205cc309f0f6422,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",3.8099999999999996,18.26
37033994,37033995,747,9b0ba97197c88ede9c276e21d99946e16fe4736c,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.23,16.26
37034025,37034026,748,32f970f974e027c50c40c32dd81de561fff5cbd0,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.24,16.11
37259037,37259038,749,9d540320570e310a0133cbba9088a0126e13a855,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",4.17,21.49
11208684,11208685,74,05a6f62ea4a34b18c478cd9efa798aec375fd320,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37396226,37396227,751,7fa43069fa4fbe127f1d0790bece582eccd67338,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",3.37,17.03
37451745,37451746,752,9d540320570e310a0133cbba9088a0126e13a855,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",2.93,14.73
37451798,37451799,753,2fcd0a7f4e6e93173c2c52869e1b9e56679fb461,java,broken,,java-maven,junit,true,true,52,1,53,0,,,,testUnknownFields(com.squareup.wire.protobuf.TestAllTypes)#,1.05,10.66
37451887,37451888,754,8ce8e2ee26ca2aad028fb7969e27237fc6c662b8,java,broken,,java-maven,junit,true,true,52,1,53,0,,,,testUnknownFields(com.squareup.wire.protobuf.TestAllTypes)#,0.91,9.52
37458413,37458414,755,dd6b33ec95f1adda1700d1c81fdb13fa74c398de,java,ok,,java-maven,junit,true,false,83,0,83,0,,,,"",2.8499999999999996,15.3
37463334,37463335,756,6835ff2ad73e1006e0df9b9b1e77266cd2dcfc84,java,broken,,java-maven,junit,true,true,86,1,87,0,,,,"",2.49,10.71
37463336,37463337,757,afd6b68b11168ebabdeae967dda20c3d7eb6717f,java,broken,,java-maven,junit,true,true,86,1,87,0,,,,"",2.49,10.87
37466516,37466517,758,e2586186291a31f7c7b7fffa6a5c901e5802865d,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",3.36,16.46
37466518,37466519,759,a5fb502a55e71f356b9135dff30bdec26ee15b97,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",3.15,16.1
11209947,11209948,75,ccd9056ab10a5af9a9511018b9003409a65fbb0a,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
37605446,37605447,760,e4e6d330c2c370c990b7b7a5d281ba98ebdd4a92,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",3.7,18.75
37957527,37957528,761,0357dea501531d927ecc7e9ffc8869e9c3eb7688,java,ok,,java-maven,junit,true,false,92,0,92,0,,,,"",3.6499999999999995,17.51
38195279,38195280,762,776a3b8094ccc0ffdfc15dafbb33a51b8ce3740c,java,ok,,java-maven,junit,true,false,91,0,91,0,,,,"",3.6799999999999997,18.72
