tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34288705,34288707,486,111bbbdcd7a3c871556202ed5d021643f3450811,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",48.15999999999998,
34288705,34288708,486,111bbbdcd7a3c871556202ed5d021643f3450811,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",53.480000000000004,
34571283,34571284,487,dd2eaf0743c63d4f035e589d33a3ad02ff5ea974,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",76.01000000000006,
34571283,34571285,487,dd2eaf0743c63d4f035e589d33a3ad02ff5ea974,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",72.79000000000015,
34571283,34571286,487,dd2eaf0743c63d4f035e589d33a3ad02ff5ea974,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",86.45999999999995,
34571362,34571363,488,3c60c24102f4cc38dde4374903080f6003812168,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",38.81999999999999,
34571362,34571364,488,3c60c24102f4cc38dde4374903080f6003812168,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",43.29999999999999,
34571362,34571365,488,3c60c24102f4cc38dde4374903080f6003812168,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",50.72,
34572930,34572931,489,b7e4f3a8326881ffa73459785d514fc68e2e233b,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",49.97999999999999,
34572930,34572932,489,b7e4f3a8326881ffa73459785d514fc68e2e233b,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",41.56999999999997,
34572930,34572933,489,b7e4f3a8326881ffa73459785d514fc68e2e233b,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",46.55000000000001,
4929330,4929331,48,3c2546adc698df879f6472c27bac18aa2bc88cbd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
4929330,4929332,48,3c2546adc698df879f6472c27bac18aa2bc88cbd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
4929330,4929333,48,3c2546adc698df879f6472c27bac18aa2bc88cbd,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34976189,34976190,490,769d7bffa6c426135ff2a8f4533270d98c68daea,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",43.09999999999999,
34976189,34976191,490,769d7bffa6c426135ff2a8f4533270d98c68daea,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",36.38999999999999,
34976189,34976192,490,769d7bffa6c426135ff2a8f4533270d98c68daea,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",45.94,
35279886,35279887,491,1c0104935fad398c2138f69b367e8451d7f208dd,java,unknown,,java-ant,"",false,,,,,,,,,"",,
35279886,35279888,491,1c0104935fad398c2138f69b367e8451d7f208dd,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",91.13999999999999,
35279886,35279889,491,1c0104935fad398c2138f69b367e8451d7f208dd,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",172.56999999999985,
35318952,35318953,492,08912f6ad9f509c5c248ca331c1417224c030306,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",39.52000000000001,
35318952,35318954,492,08912f6ad9f509c5c248ca331c1417224c030306,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",45.90999999999998,
35318952,35318955,492,08912f6ad9f509c5c248ca331c1417224c030306,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",49.33999999999997,
35594345,35594346,493,b9ce2eee7b7476eb901d31ddb98be5fa03044a4a,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",53.229999999999976,
35594345,35594347,493,b9ce2eee7b7476eb901d31ddb98be5fa03044a4a,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",47.42999999999999,
35594345,35594348,493,b9ce2eee7b7476eb901d31ddb98be5fa03044a4a,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",50.50999999999999,
35599542,35599543,494,37b4ff190256d1dc4d20aafdc856155fef511b17,java,broken,,java-maven,junit,true,true,1848,1,1849,6,,,,"",46.19999999999999,
35599542,35599544,494,37b4ff190256d1dc4d20aafdc856155fef511b17,java,ok,,java-maven,junit,true,false,1849,0,1849,6,,,,"",44.53999999999997,
35599542,35599545,494,37b4ff190256d1dc4d20aafdc856155fef511b17,java,broken,,java-maven,junit,true,true,1847,2,1849,6,,,,#testPost(org.nutz.http.HttpTest)#,46.559999999999974,
35860607,35860608,495,ed77e8a971e0636652f8de0e179576669896d8b1,java,broken,,java-maven,junit,true,true,1850,1,1851,6,,,,"",46.899999999999984,
35860607,35860609,495,ed77e8a971e0636652f8de0e179576669896d8b1,java,broken,,java-maven,junit,true,true,1850,1,1851,6,,,,"",42.72999999999997,
35860607,35860610,495,ed77e8a971e0636652f8de0e179576669896d8b1,java,broken,,java-maven,junit,true,true,1850,1,1851,6,,,,"",43.41000000000002,
35912887,35912888,496,c3e10ee2f39add0c26cdc9af17db58f91272a26b,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",49.210000000000015,
35912887,35912889,496,c3e10ee2f39add0c26cdc9af17db58f91272a26b,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",47.29999999999999,
35912887,35912890,496,c3e10ee2f39add0c26cdc9af17db58f91272a26b,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",47.72,
35916854,35916856,497,d13919fe29db1f538276c0bd7f04a39108cfb1b7,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",52.040000000000006,
35916854,35916857,497,d13919fe29db1f538276c0bd7f04a39108cfb1b7,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",47.51000000000002,
35916854,35916858,497,d13919fe29db1f538276c0bd7f04a39108cfb1b7,java,ok,,java-maven,junit,true,false,1851,0,1851,6,,,,"",60.73999999999998,
36024721,36024722,498,67286fcdc2afff8b74dc4654b82be5dfb4bc1558,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",49.91999999999998,
36024721,36024723,498,67286fcdc2afff8b74dc4654b82be5dfb4bc1558,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",50.65,
36024721,36024724,498,67286fcdc2afff8b74dc4654b82be5dfb4bc1558,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",47.94999999999997,
36138401,36138402,499,60800399f7eb2d83359e9fcff31fdef79b1820aa,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",46.75,
36138401,36138403,499,60800399f7eb2d83359e9fcff31fdef79b1820aa,java,broken,,java-maven,junit,true,true,1851,2,1853,6,,,,#testPost(org.nutz.http.HttpTest)#,48.689999999999976,
36138401,36138404,499,60800399f7eb2d83359e9fcff31fdef79b1820aa,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",37.03000000000002,
4951860,4951861,49,c8c18116e09862d110b611e09d1321937e50b3ad,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
4951860,4951862,49,c8c18116e09862d110b611e09d1321937e50b3ad,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
4951860,4951863,49,c8c18116e09862d110b611e09d1321937e50b3ad,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
3893466,3893467,4,572cf38b9146989b21a3ecc7f89b47cc5099b117,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
3893466,3893468,4,572cf38b9146989b21a3ecc7f89b47cc5099b117,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
3893466,3893469,4,572cf38b9146989b21a3ecc7f89b47cc5099b117,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
36419863,36419864,500,83a26e39b752a905612ccbd61a5f56ea51c99939,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",51.11000000000001,
36419863,36419865,500,83a26e39b752a905612ccbd61a5f56ea51c99939,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",56.07000000000001,
36419863,36419866,500,83a26e39b752a905612ccbd61a5f56ea51c99939,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",52.499999999999986,
36430254,36430255,501,87bfecb85d823205ae3be54f3b7885af3646a286,java,unknown,,java-ant,"",false,,,,,,,,,"",,
36430254,36430256,501,87bfecb85d823205ae3be54f3b7885af3646a286,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",171.17000000000002,
36430254,36430257,501,87bfecb85d823205ae3be54f3b7885af3646a286,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",84.96999999999997,
36935399,36935400,502,c271e53eb0d4d44b5b4cd8d5ba2dd18a29ef9316,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",46.410000000000025,
36935399,36935401,502,c271e53eb0d4d44b5b4cd8d5ba2dd18a29ef9316,java,broken,,java-maven,junit,true,true,1851,2,1853,6,,,,#testPost(org.nutz.http.HttpTest)#,47.120000000000005,
36935399,36935402,502,c271e53eb0d4d44b5b4cd8d5ba2dd18a29ef9316,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",37.06999999999999,
36935626,36935627,503,13ad5efeb120df79b9dbd20643d25df6aad14581,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",35.530000000000015,
36935626,36935628,503,13ad5efeb120df79b9dbd20643d25df6aad14581,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",35.53999999999998,
36935626,36935629,503,13ad5efeb120df79b9dbd20643d25df6aad14581,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",42.99999999999997,
36935887,36935888,504,e97169dd9304db2756f4d5edb611b16ed095da47,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",39.53999999999998,
36935887,36935889,504,e97169dd9304db2756f4d5edb611b16ed095da47,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",46.14,
36935887,36935890,504,e97169dd9304db2756f4d5edb611b16ed095da47,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",35.44999999999999,
37470940,37470941,505,db26a9f2785bb20c97dcd0f0a8d50984117a45dc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37470940,37470942,505,db26a9f2785bb20c97dcd0f0a8d50984117a45dc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37470940,37470943,505,db26a9f2785bb20c97dcd0f0a8d50984117a45dc,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37471929,37471930,506,09110c488f2eb61ccda9e56628c2296e67fb8080,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37471929,37471931,506,09110c488f2eb61ccda9e56628c2296e67fb8080,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37471929,37471932,506,09110c488f2eb61ccda9e56628c2296e67fb8080,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37472050,37472051,507,71de212d1d2e40a779a67a1d2ec3ab51ccec1f59,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",56.82999999999998,
37472050,37472052,507,71de212d1d2e40a779a67a1d2ec3ab51ccec1f59,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",45.15,
37472050,37472053,507,71de212d1d2e40a779a67a1d2ec3ab51ccec1f59,java,broken,,java-maven,junit,true,true,1851,2,1853,6,,,,#testPost(org.nutz.http.HttpTest)#,53.70000000000001,
37472093,37472094,508,133540fcf2babdc6ebc589c8347ab8c92b420d96,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37472093,37472095,508,133540fcf2babdc6ebc589c8347ab8c92b420d96,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37472093,37472096,508,133540fcf2babdc6ebc589c8347ab8c92b420d96,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37735317,37735318,509,cc9fbb80ba8188bc59189a516e7a966cfdc8a5a4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37735317,37735319,509,cc9fbb80ba8188bc59189a516e7a966cfdc8a5a4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37735317,37735320,509,cc9fbb80ba8188bc59189a516e7a966cfdc8a5a4,java,unknown,,java-ant,"",false,,,,,,,,,"",,
5002965,5002966,50,11f4b9ce1e5985a53df7630b0bf5c76100974455,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
5002965,5002967,50,11f4b9ce1e5985a53df7630b0bf5c76100974455,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
5002965,5002968,50,11f4b9ce1e5985a53df7630b0bf5c76100974455,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
37809199,37809200,510,841dc6ce788690ba972d83181414142b592e6e01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37809199,37809201,510,841dc6ce788690ba972d83181414142b592e6e01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37809199,37809202,510,841dc6ce788690ba972d83181414142b592e6e01,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37866403,37866404,511,9407ee1da4c068f4334a2e17716b4c98e1fa4e46,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37866403,37866405,511,9407ee1da4c068f4334a2e17716b4c98e1fa4e46,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37866403,37866406,511,9407ee1da4c068f4334a2e17716b4c98e1fa4e46,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37867424,37867425,512,470fa7c0b8546451c8531193aad96b74d2274523,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37867424,37867426,512,470fa7c0b8546451c8531193aad96b74d2274523,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37867424,37867427,512,470fa7c0b8546451c8531193aad96b74d2274523,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37868237,37868238,513,f14cde606bd141c8e8f84fee629f4e863ee0dcbf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37868237,37868239,513,f14cde606bd141c8e8f84fee629f4e863ee0dcbf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37868237,37868242,513,f14cde606bd141c8e8f84fee629f4e863ee0dcbf,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37873542,37873544,514,c2eaa67871ecdbe0ed0f3f7181933b3e94c5d529,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37873542,37873545,514,c2eaa67871ecdbe0ed0f3f7181933b3e94c5d529,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37873542,37873546,514,c2eaa67871ecdbe0ed0f3f7181933b3e94c5d529,java,unknown,,java-ant,"",false,,,,,,,,,"",,
37874521,37874522,515,626b5be6c39bb548c99e11b828fd7eeb593f42bf,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",49.17,
37874521,37874523,515,626b5be6c39bb548c99e11b828fd7eeb593f42bf,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",44.38999999999997,
37874521,37874524,515,626b5be6c39bb548c99e11b828fd7eeb593f42bf,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",48.92999999999998,
37874964,37874965,516,e3f5e8e2c1f472c2475c44cfc60cddd6ab06723d,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",50.22999999999999,
37874964,37874966,516,e3f5e8e2c1f472c2475c44cfc60cddd6ab06723d,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",43.69999999999998,
37874964,37874967,516,e3f5e8e2c1f472c2475c44cfc60cddd6ab06723d,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",52.29000000000002,
37874964,37874968,516,e3f5e8e2c1f472c2475c44cfc60cddd6ab06723d,java,broken,,java-maven,junit,true,true,1846,7,1853,6,,,,test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#structureConvertRoot2Array(org.nutz.mapl.MaplTest)#structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_jsonAop(org.nutz.ioc.aop.config.impl.JsonAopConfigrationTest)#,39.50999999999997,
37875870,37875871,517,52770ef9893f9048d321523c2359d3856a251c5c,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",47.879999999999974,
37875870,37875872,517,52770ef9893f9048d321523c2359d3856a251c5c,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",55.019999999999996,
37875870,37875873,517,52770ef9893f9048d321523c2359d3856a251c5c,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",54.05999999999999,
37875870,37875874,517,52770ef9893f9048d321523c2359d3856a251c5c,java,broken,,java-maven,junit,true,true,1847,6,1853,6,,,,structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,46.790000000000006,
37879358,37879359,518,07f71800693662a980aa6a87c6632300fc2656c3,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",51.77999999999999,
37879358,37879360,518,07f71800693662a980aa6a87c6632300fc2656c3,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",45.04999999999999,
37879358,37879361,518,07f71800693662a980aa6a87c6632300fc2656c3,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",48.20999999999999,
37879358,37879362,518,07f71800693662a980aa6a87c6632300fc2656c3,java,broken,,java-maven,junit,true,true,1847,6,1853,6,,,,structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,36.19000000000001,
37901348,37901349,519,f6618b85161661fba093c8c091f051383b8c389e,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",55.83999999999999,
37901348,37901350,519,f6618b85161661fba093c8c091f051383b8c389e,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",53.899999999999984,
37901348,37901351,519,f6618b85161661fba093c8c091f051383b8c389e,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",66.86000000000001,
37901348,37901352,519,f6618b85161661fba093c8c091f051383b8c389e,java,broken,,java-maven,junit,true,true,1846,7,1853,6,,,,test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_jsonAop(org.nutz.ioc.aop.config.impl.JsonAopConfigrationTest)#structureConvertRoot2Array(org.nutz.mapl.MaplTest)#structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,72.86000000000006,
5015461,5015462,51,d801367fff93b2ae069a813b0e52c172560677aa,java,broken,,java-maven,junit,true,true,1739,3,1742,6,,,,#testIssue308(org.nutz.el.El2Test)#testIssue308(org.nutz.el.El2Test)#,38.96,
5015461,5015463,51,d801367fff93b2ae069a813b0e52c172560677aa,java,broken,,java-maven,junit,true,true,1739,3,1742,6,,,,#testIssue308(org.nutz.el.El2Test)#testIssue308(org.nutz.el.El2Test)#,41.73000000000001,
5015461,5015464,51,d801367fff93b2ae069a813b0e52c172560677aa,java,broken,,java-maven,junit,true,true,1739,3,1742,6,,,,#testIssue308(org.nutz.el.El2Test)#testIssue308(org.nutz.el.El2Test)#,39.95000000000001,
37901569,37901570,520,6bd0b5ca3b817e6aaa56577aa4ef2971d767306f,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",57.65999999999998,
37901569,37901571,520,6bd0b5ca3b817e6aaa56577aa4ef2971d767306f,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",91.47000000000008,
37901569,37901572,520,6bd0b5ca3b817e6aaa56577aa4ef2971d767306f,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",50.819999999999965,
37901569,37901573,520,6bd0b5ca3b817e6aaa56577aa4ef2971d767306f,java,broken,,java-maven,junit,true,true,1846,7,1853,6,,,,test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_jsonAop(org.nutz.ioc.aop.config.impl.JsonAopConfigrationTest)#structureConvertRoot2Array(org.nutz.mapl.MaplTest)#structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,46.019999999999975,
37908946,37908947,521,4db24aba938475badd599cabfdd0746bb5b749f9,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",59.55999999999998,
37908946,37908948,521,4db24aba938475badd599cabfdd0746bb5b749f9,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",49.449999999999996,
37908946,37908949,521,4db24aba938475badd599cabfdd0746bb5b749f9,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",110.82000000000001,
37908946,37908950,521,4db24aba938475badd599cabfdd0746bb5b749f9,java,broken,,java-maven,junit,true,true,1847,6,1853,6,,,,test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#structureConvertRoot2Array(org.nutz.mapl.MaplTest)#structureConvertArray2Root(org.nutz.mapl.MaplTest)#,55.64,
38178899,38178900,522,e50f0566d04047fc65d59339fc0235be8a83601c,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",60.74999999999998,
38178899,38178901,522,e50f0566d04047fc65d59339fc0235be8a83601c,java,broken,,java-maven,junit,true,true,1851,2,1853,6,,,,#testPost(org.nutz.http.HttpTest)#,57.499999999999964,
38178899,38178902,522,e50f0566d04047fc65d59339fc0235be8a83601c,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",63.06999999999998,
38178899,38178903,522,e50f0566d04047fc65d59339fc0235be8a83601c,java,broken,,java-maven,junit,true,true,1847,6,1853,6,,,,structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,43.390000000000015,
39807838,39807839,523,07e2b07e610a474600472f0a298d06926b2e1fd8,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",41.57,
39807838,39807840,523,07e2b07e610a474600472f0a298d06926b2e1fd8,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",48.94,
39807838,39807841,523,07e2b07e610a474600472f0a298d06926b2e1fd8,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",48.80999999999999,
39807838,39807842,523,07e2b07e610a474600472f0a298d06926b2e1fd8,java,broken,,java-maven,junit,true,true,1847,6,1853,6,,,,structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#,48.25999999999999,
40030727,40030728,524,f3e4b78a5cb1b10f2753653edde3935cf759e80c,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",68.51000000000002,
40030727,40030729,524,f3e4b78a5cb1b10f2753653edde3935cf759e80c,java,broken,,java-maven,junit,true,true,1852,1,1853,6,,,,"",48.27,
40030727,40030730,524,f3e4b78a5cb1b10f2753653edde3935cf759e80c,java,ok,,java-maven,junit,true,false,1853,0,1853,6,,,,"",49.750000000000014,
40030727,40030731,524,f3e4b78a5cb1b10f2753653edde3935cf759e80c,java,broken,,java-maven,junit,true,true,1846,7,1853,6,,,,test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#structureConvertRoot2Array(org.nutz.mapl.MaplTest)#structureConvertArray2Root(org.nutz.mapl.MaplTest)#test_chinese_var_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_chinese_param_name(org.nutz.dao.impl.sql.SqlLiteralTest)#test_jsonAop(org.nutz.ioc.aop.config.impl.JsonAopConfigrationTest)#,44.42000000000001,
