tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6102088,6102089,63,1abf653a0774560f3da680505689e05978d75e07,java,ok,,java-maven,junit,true,false,1118,0,1118,9,,,,"",408.11000000000007,
6102088,6102090,63,1abf653a0774560f3da680505689e05978d75e07,java,ok,,java-maven,junit,true,false,1118,0,1118,9,,,,"",409.4900000000002,
6102088,6102091,63,1abf653a0774560f3da680505689e05978d75e07,java,ok,,java-maven,junit,true,false,1118,0,1118,9,,,,"",246.7000000000001,
89915226,89915227,640,6d33f25c81605affdd0cef86c9ae6f17103511b4,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",74.74000000000002,
89915226,89915228,640,6d33f25c81605affdd0cef86c9ae6f17103511b4,java,ok,2,java-maven,junit,true,false,962,0,962,12,,,,"",60.93000000000003,
89915226,89915229,640,6d33f25c81605affdd0cef86c9ae6f17103511b4,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",70.94000000000004,
89915226,89915230,640,6d33f25c81605affdd0cef86c9ae6f17103511b4,java,ok,3,java-maven,junit,true,false,962,0,962,12,,,,"",54.72999999999995,
89943360,89943361,641,38f6663b0d32242fefce75f6ecf1c6e73dea2895,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
89943360,89943362,641,38f6663b0d32242fefce75f6ecf1c6e73dea2895,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
89943360,89943363,641,38f6663b0d32242fefce75f6ecf1c6e73dea2895,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
89943360,89943364,641,38f6663b0d32242fefce75f6ecf1c6e73dea2895,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
89944835,89944836,642,71602909bfc89916e9bda0c8140ba9efcf89874a,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",67.23000000000003,
89944835,89944837,642,71602909bfc89916e9bda0c8140ba9efcf89874a,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",68.68000000000005,
89944835,89944838,642,71602909bfc89916e9bda0c8140ba9efcf89874a,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",79.12000000000008,
89944835,89944839,642,71602909bfc89916e9bda0c8140ba9efcf89874a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
89952087,89952088,643,6c87dce65f02d03739de778557b288f907e782ba,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",89.57000000000012,
89952087,89952089,643,6c87dce65f02d03739de778557b288f907e782ba,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",64.62,
89952087,89952090,643,6c87dce65f02d03739de778557b288f907e782ba,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",71.08999999999996,
89952087,89952091,643,6c87dce65f02d03739de778557b288f907e782ba,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",73.69000000000008,
90030977,90030978,644,3b096573d2077b47add98e87a337b2821449603c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90030977,90030979,644,3b096573d2077b47add98e87a337b2821449603c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90030977,90030980,644,3b096573d2077b47add98e87a337b2821449603c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90030977,90030981,644,3b096573d2077b47add98e87a337b2821449603c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90030984,90030985,645,bbc90d8d6f126a0df231677cef176caeed9fc6be,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
90030984,90030986,645,bbc90d8d6f126a0df231677cef176caeed9fc6be,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
90030984,90030987,645,bbc90d8d6f126a0df231677cef176caeed9fc6be,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
90030984,90030988,645,bbc90d8d6f126a0df231677cef176caeed9fc6be,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
90031176,90031177,646,e3600e0ca1b3beb163ea56e4db2292f808f7f50b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90031176,90031178,646,e3600e0ca1b3beb163ea56e4db2292f808f7f50b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90031176,90031179,646,e3600e0ca1b3beb163ea56e4db2292f808f7f50b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90031176,90031180,646,e3600e0ca1b3beb163ea56e4db2292f808f7f50b,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90031181,90031182,647,d5c115322c2248bad1ece8ae14f87fcf16567cb5,java,ok,2,java-maven,junit,true,false,962,0,962,12,,,,"",58.29000000000001,
90031181,90031183,647,d5c115322c2248bad1ece8ae14f87fcf16567cb5,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",70.46000000000001,
90031181,90031184,647,d5c115322c2248bad1ece8ae14f87fcf16567cb5,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",60.419999999999995,
90031181,90031185,647,d5c115322c2248bad1ece8ae14f87fcf16567cb5,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",54.049999999999976,
90132679,90132682,648,dde57f4d8d9fd3397eceabb26261a830fe098139,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",81.87000000000005,
90132679,90132686,648,dde57f4d8d9fd3397eceabb26261a830fe098139,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",63.29000000000002,
90132679,90132691,648,dde57f4d8d9fd3397eceabb26261a830fe098139,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",69.16,
90132679,90132701,648,dde57f4d8d9fd3397eceabb26261a830fe098139,java,ok,0,java-maven,junit,true,false,973,0,973,12,,,,"",46.95999999999996,
90649097,90649098,649,a5eb0b638c8100db09313fd382f6bfa95143efb9,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90649097,90649099,649,a5eb0b638c8100db09313fd382f6bfa95143efb9,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
90649097,90649100,649,a5eb0b638c8100db09313fd382f6bfa95143efb9,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
90649097,90649101,649,a5eb0b638c8100db09313fd382f6bfa95143efb9,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
6121785,6121786,64,03b859fd957989847ab463136136b9ef7703962f,java,broken,,java-maven,junit,true,true,1117,1,1118,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithOneStatement#,489.7299999999999,
6121785,6121787,64,03b859fd957989847ab463136136b9ef7703962f,java,broken,,java-maven,junit,true,true,1117,1,1118,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithOneStatement#,404.99000000000024,
6121785,6121788,64,03b859fd957989847ab463136136b9ef7703962f,java,broken,,java-maven,junit,true,true,1117,1,1118,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithOneStatement#,243.26000000000005,
90649113,90649114,650,acf6b368b11c5184c6c6ad893845157dc2e8ea4a,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",63.72999999999996,
90649113,90649115,650,acf6b368b11c5184c6c6ad893845157dc2e8ea4a,java,ok,2,java-maven,junit,true,false,962,0,962,12,,,,"",52.83999999999997,
90649113,90649116,650,acf6b368b11c5184c6c6ad893845157dc2e8ea4a,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",52.54999999999996,
90649113,90649117,650,acf6b368b11c5184c6c6ad893845157dc2e8ea4a,java,ok,2,java-maven,junit,true,false,962,0,962,12,,,,"",62.56999999999996,
90793606,90793607,651,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",100.44000000000011,
90793606,90793608,651,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",55.969999999999985,
90793606,90793609,651,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,java,ok,3,java-maven,junit,true,false,962,0,962,12,,,,"",46.34999999999998,
90793606,90793610,651,2d6aed5d3d0cb0dd1290cf520dfdc52d89e63b3f,java,ok,1,java-maven,junit,true,false,962,0,962,12,,,,"",52.19999999999998,
95028660,95028661,652,8b713041908ab9af083336a96bb44c9f09db4972,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",67.17000000000004,
95028660,95028662,652,8b713041908ab9af083336a96bb44c9f09db4972,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",47.29999999999998,
95028660,95028663,652,8b713041908ab9af083336a96bb44c9f09db4972,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",48.17999999999997,
95028660,95028664,652,8b713041908ab9af083336a96bb44c9f09db4972,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",41.539999999999985,
95328636,95328637,653,363f407d59efc1c8ab93bc97416debcff509295f,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",100.77000000000007,
95328636,95328638,653,363f407d59efc1c8ab93bc97416debcff509295f,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",49.33,
95328636,95328639,653,363f407d59efc1c8ab93bc97416debcff509295f,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",62.739999999999974,
95328636,95328641,653,363f407d59efc1c8ab93bc97416debcff509295f,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",48.80999999999994,
95847005,95847006,654,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",93.3300000000001,
95847005,95847007,654,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",60.85999999999997,
95847005,95847008,654,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,java,ok,2,java-maven,junit,true,false,965,0,965,12,,,,"",62.499999999999986,
95847005,95847009,654,2c9dfea16074453e9d5a3c17a89e6d390de7ded1,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",66.01,
96584774,96584775,655,32467b28a70703556d586657310c9b9050441b49,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",79.99000000000007,
96584774,96584776,655,32467b28a70703556d586657310c9b9050441b49,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",50.85999999999997,
96584774,96584777,655,32467b28a70703556d586657310c9b9050441b49,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",66.32000000000005,
96584774,96584778,655,32467b28a70703556d586657310c9b9050441b49,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",59.239999999999995,
96594638,96594639,656,c02d81703a9fb60697445bea1654243cf2d403a3,java,ok,2,java-maven,junit,true,false,965,0,965,12,,,,"",85.08000000000006,
96594638,96594640,656,c02d81703a9fb60697445bea1654243cf2d403a3,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",71.52000000000001,
96594638,96594641,656,c02d81703a9fb60697445bea1654243cf2d403a3,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",58.249999999999964,
96594638,96594642,656,c02d81703a9fb60697445bea1654243cf2d403a3,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",51.819999999999965,
97226863,97226864,657,c2d8d43af4ea09004e7ed087df7a2b76c8eca9d8,java,broken,0,java-maven,junit,true,true,964,1,965,12,,,,DaoTest.testWithEmptyList#,79.33000000000011,
97226863,97226865,657,c2d8d43af4ea09004e7ed087df7a2b76c8eca9d8,java,broken,0,java-maven,junit,true,true,964,1,965,12,,,,DaoTest.testWithEmptyList#,67.01000000000002,
97226863,97226866,657,c2d8d43af4ea09004e7ed087df7a2b76c8eca9d8,java,broken,0,java-maven,junit,true,true,964,1,965,12,,,,DaoTest.testWithEmptyList#,63.42999999999995,
97226863,97226867,657,c2d8d43af4ea09004e7ed087df7a2b76c8eca9d8,java,broken,0,java-maven,junit,true,true,964,1,965,12,,,,DaoTest.testWithEmptyList#,58.679999999999986,
97951564,97951565,658,ed7c2674b6f4d80bde500abf69474a617203da15,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",62.640000000000015,
97951564,97951566,658,ed7c2674b6f4d80bde500abf69474a617203da15,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",78.20000000000012,
97951564,97951567,658,ed7c2674b6f4d80bde500abf69474a617203da15,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",53.739999999999974,
97951564,97951568,658,ed7c2674b6f4d80bde500abf69474a617203da15,java,ok,0,java-maven,junit,true,false,965,0,965,12,,,,"",46.17999999999997,
98462314,98462315,659,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,java,ok,2,java-maven,junit,true,false,965,0,965,12,,,,"",87.13000000000008,
98462314,98462316,659,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",57.959999999999994,
98462314,98462317,659,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,java,ok,2,java-maven,junit,true,false,965,0,965,12,,,,"",60.319999999999986,
98462314,98462318,659,3d1fdb1dc76ca0c23bbf31dd0ef96407be6f78e2,java,ok,1,java-maven,junit,true,false,965,0,965,12,,,,"",48.47999999999996,
6134060,6134061,65,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,455.5900000000001,
6134060,6134062,65,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,507.5499999999999,
6134060,6134063,65,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,318.8399999999998,
98463488,98463489,660,256d7f068bb276333b47588e895266b66e3b8149,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
98463488,98463490,660,256d7f068bb276333b47588e895266b66e3b8149,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
98463488,98463491,660,256d7f068bb276333b47588e895266b66e3b8149,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
98463488,98463494,660,256d7f068bb276333b47588e895266b66e3b8149,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
98470106,98470107,661,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",77.71000000000002,
98470106,98470108,661,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",50.149999999999935,
98470106,98470109,661,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",53.41999999999997,
98470106,98470110,661,af6adb9ffd19d3135c2c3a3f041ac4a949e73bac,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",54.25999999999996,
98476722,98476723,662,72d469532f634c7badccdbbcc7f73696b73c5927,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",75.59000000000009,
98476722,98476724,662,72d469532f634c7badccdbbcc7f73696b73c5927,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",66.26000000000003,
98476722,98476725,662,72d469532f634c7badccdbbcc7f73696b73c5927,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",62.479999999999976,
98476722,98476726,662,72d469532f634c7badccdbbcc7f73696b73c5927,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",47.50999999999996,
98487324,98487325,663,acf45945dec2bbae334320f9acc480eea99e496f,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",75.99000000000005,
98487324,98487326,663,acf45945dec2bbae334320f9acc480eea99e496f,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",49.51999999999998,
98487324,98487327,663,acf45945dec2bbae334320f9acc480eea99e496f,java,ok,3,java-maven,junit,true,false,966,0,966,12,,,,"",74.04000000000015,
98487324,98487328,663,acf45945dec2bbae334320f9acc480eea99e496f,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",52.07999999999997,
98489158,98489159,664,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",87.16,
98489158,98489160,664,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,java,ok,9,java-maven,junit,true,false,966,0,966,12,,,,"",65.31000000000002,
98489158,98489161,664,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,java,ok,3,java-maven,junit,true,false,966,0,966,12,,,,"",127.6200000000002,
98489158,98489162,664,3c41a1b5c7e036338e96ee526ebd8e95a61bd3f8,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",72.17999999999998,
98497807,98497808,665,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",104.18000000000005,
98497807,98497809,665,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",86.06000000000016,
98497807,98497810,665,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",58.66000000000002,
98497807,98497811,665,a289c57d0b65a6612e8d3267a8b1a1fcfe5619c9,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",45.31999999999996,
98500012,98500013,666,4dd33849deada77a32cef0f6e389c6d2087cb412,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",57.199999999999996,
98500012,98500014,666,4dd33849deada77a32cef0f6e389c6d2087cb412,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",65.93,
98500012,98500015,666,4dd33849deada77a32cef0f6e389c6d2087cb412,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",103.54000000000012,
98500012,98500016,666,4dd33849deada77a32cef0f6e389c6d2087cb412,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",46.579999999999984,
98505513,98505514,667,17d3a15ab2d7d8a8bd4e4e2e2b44a912941586c2,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",71.99000000000004,
98505513,98505515,667,17d3a15ab2d7d8a8bd4e4e2e2b44a912941586c2,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",64.44000000000003,
98505513,98505516,667,17d3a15ab2d7d8a8bd4e4e2e2b44a912941586c2,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",68.53000000000002,
98505513,98505517,667,17d3a15ab2d7d8a8bd4e4e2e2b44a912941586c2,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",69.77999999999999,
98505638,98505639,668,2075463b7ee1b9b8f34d31f6ca9dc0fc30d60dd5,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",76.78000000000004,
98505638,98505641,668,2075463b7ee1b9b8f34d31f6ca9dc0fc30d60dd5,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",65.77000000000005,
98505638,98505642,668,2075463b7ee1b9b8f34d31f6ca9dc0fc30d60dd5,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",60.98999999999997,
98505638,98505643,668,2075463b7ee1b9b8f34d31f6ca9dc0fc30d60dd5,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",43.59999999999996,
98570734,98570735,669,1669286ea478b2ba2342b0bcf21260814318f0e8,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
98570734,98570736,669,1669286ea478b2ba2342b0bcf21260814318f0e8,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
98570734,98570737,669,1669286ea478b2ba2342b0bcf21260814318f0e8,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
98570734,98570738,669,1669286ea478b2ba2342b0bcf21260814318f0e8,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
6134071,6134072,66,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,497.4400000000001,
6134071,6134073,66,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,531.4799999999999,
6134071,6134074,66,82ef59c04a28c84a8e99d8a6647d0acdedf90c00,java,broken,,java-maven,junit,true,true,1117,2,1119,8,,,,MultipleResultTest.shouldGetMultipleResultSetsWithMayMainRows#MultipleResultTest.shouldGetMultipleResultSetsWithOneMainRow#,318.04,
98570743,98570744,670,248914c30758d511cea5c37b937851486d6e9f0b,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",74.14999999999998,
98570743,98570745,670,248914c30758d511cea5c37b937851486d6e9f0b,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",60.109999999999964,
98570743,98570746,670,248914c30758d511cea5c37b937851486d6e9f0b,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",71.8700000000001,
98570743,98570747,670,248914c30758d511cea5c37b937851486d6e9f0b,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",60.159999999999954,
99956135,99956136,671,b073d29ba6463bf9a58d19f8442609eac6d01705,java,ok,0,java-maven,junit,true,false,967,0,967,13,,,,"",75.82000000000004,
99956135,99956137,671,b073d29ba6463bf9a58d19f8442609eac6d01705,java,ok,0,java-maven,junit,true,false,967,0,967,13,,,,"",63.12999999999996,
99956135,99956138,671,b073d29ba6463bf9a58d19f8442609eac6d01705,java,ok,0,java-maven,junit,true,false,967,0,967,13,,,,"",74.48000000000015,
99956135,99956139,671,b073d29ba6463bf9a58d19f8442609eac6d01705,java,ok,0,java-maven,junit,true,false,967,0,967,13,,,,"",64.13999999999993,
102002448,102002449,672,65b3bd8104459d3a8ac8178c482a8102cdfcd336,java,ok,0,java-maven,junit,true,false,966,0,966,12,,,,"",70.83,
102002448,102002450,672,65b3bd8104459d3a8ac8178c482a8102cdfcd336,java,ok,0,java-maven,junit,true,false,966,0,966,12,,,,"",50.58000000000001,
102002448,102002451,672,65b3bd8104459d3a8ac8178c482a8102cdfcd336,java,ok,0,java-maven,junit,true,false,966,0,966,12,,,,"",47.56999999999995,
102002448,102002452,672,65b3bd8104459d3a8ac8178c482a8102cdfcd336,java,ok,0,java-maven,junit,true,false,966,0,966,12,,,,"",39.969999999999956,
102081785,102081786,673,65b3bd8104459d3a8ac8178c482a8102cdfcd336,unknown,unknown,,plain,"",false,,,,,,,,,"",,
102081785,102081787,673,65b3bd8104459d3a8ac8178c482a8102cdfcd336,unknown,unknown,,plain,"",false,,,,,,,,,"",,
102081785,102081788,673,65b3bd8104459d3a8ac8178c482a8102cdfcd336,unknown,unknown,,plain,"",false,,,,,,,,,"",,
102081785,102081789,673,65b3bd8104459d3a8ac8178c482a8102cdfcd336,unknown,unknown,,plain,"",false,,,,,,,,,"",,
102130371,102130372,674,07fd758abcedd40e9ddb126638e6735d66046605,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",93.6600000000001,
102130371,102130373,674,07fd758abcedd40e9ddb126638e6735d66046605,java,ok,2,java-maven,junit,true,false,966,0,966,12,,,,"",70.37,
102130371,102130374,674,07fd758abcedd40e9ddb126638e6735d66046605,java,ok,1,java-maven,junit,true,false,966,0,966,12,,,,"",59.109999999999935,
