tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
129653173,129653192,696,b7d472207647ef37df90217dfe82eef862e22ae2,java,ok,1,java-maven,junit,true,false,509,0,509,0,,,,"",47.44999999999999,76
129834250,129834258,697,01612a3d2cbfdada0c04d96fcdff5304c652967b,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",57.12999999999999,95
129834250,129834260,697,01612a3d2cbfdada0c04d96fcdff5304c652967b,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",49.92,77
129871006,129871009,698,c8046ceaf559840251f745eb6f00fc9839e36f9f,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",51.08000000000001,89
129871006,129871018,698,c8046ceaf559840251f745eb6f00fc9839e36f9f,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",51.300000000000026,82
130008157,130008158,699,79a4d06aec97c74834128a388553ed822aff16b9,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",57.86999999999999,94
130008157,130008160,699,79a4d06aec97c74834128a388553ed822aff16b9,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.04999999999999,84
20173236,20173237,69,6b413ea8d05ea71d8d7883b7c107f56e8a734bfe,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",1.7500000000000002,
8639149,8639150,6,c1d476cf0060edcab2644bf2cf9492f36404cf85,java,ok,,java-maven,junit,true,false,85,0,85,0,,,,"",1.8400000000000003,
130191243,130191244,700,0fe9721b820058fdab24bf0e4351c7bd6ba27a06,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.139999999999986,93
130191243,130191245,700,0fe9721b820058fdab24bf0e4351c7bd6ba27a06,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",49.850000000000016,82
130557500,130557501,701,18ce424c47c8f4a5c79a0aab529c03c1ec5cd980,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",61.36999999999998,97
130557500,130557502,701,18ce424c47c8f4a5c79a0aab529c03c1ec5cd980,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",48.750000000000014,76
130764907,130764909,702,e2a3931d0fdbf5ab82184d1446a4ca4f76223677,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.84000000000002,92
130764907,130764911,702,e2a3931d0fdbf5ab82184d1446a4ca4f76223677,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",50.02000000000001,77
130796477,130796479,703,632b3ec6933bbddaef7a316fd969a78e0ac30c97,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.649999999999984,98
130796477,130796482,703,632b3ec6933bbddaef7a316fd969a78e0ac30c97,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.21000000000002,86
130844332,130844342,704,dd2899914f52bdcac0879a97bdf727b1debaaf10,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
130844332,130844346,704,dd2899914f52bdcac0879a97bdf727b1debaaf10,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
130869597,130869598,705,cb052c8d21c8054b72488b83c268843bb4782d61,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",52.32,88
130869597,130869599,705,cb052c8d21c8054b72488b83c268843bb4782d61,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",51.13000000000003,81
131272768,131272769,706,ade283f1414785a14a4f5bb881c2edca77bd3432,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",51.58000000000001,86
131272768,131272770,706,ade283f1414785a14a4f5bb881c2edca77bd3432,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",45.19,74
131273090,131273091,707,90d905e342901aa2c4d717d64416c8ffb4fa6332,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",51.50000000000002,86
131273090,131273092,707,90d905e342901aa2c4d717d64416c8ffb4fa6332,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",49.999999999999986,78
132378328,132378329,708,873890e93c781d8ee428a765f1ced06c7db36d54,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",53.25000000000001,89
132378328,132378332,708,873890e93c781d8ee428a765f1ced06c7db36d54,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",45.44000000000001,73
136237786,136237787,709,5cdcaa20aff4e965e191c3e8f72f8b5c68d1e12a,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",55.42,91
136237786,136237788,709,5cdcaa20aff4e965e191c3e8f72f8b5c68d1e12a,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",48.74000000000001,78
20721636,20721637,70,e2df6a0ceb71b3143ea37254a4e7fbdb1f35ae92,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.0600000000000005,
144092098,144092104,710,19d4713045b63ed0cb2c1af14d2bd691d2d116a4,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",50.09,88
144092098,144092106,710,19d4713045b63ed0cb2c1af14d2bd691d2d116a4,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",45.90000000000001,75
145217955,145217956,711,cfa4f2416a05f503ac319bd464c840bc9746f50c,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",53.029999999999994,90
145217955,145217957,711,cfa4f2416a05f503ac319bd464c840bc9746f50c,java,ok,1,java-maven,junit,true,false,513,0,513,0,,,,"",45.739999999999995,78
145253553,145253554,712,ed5b90f3f503b9d22340a0273bbbd8e17fc999bd,java,ok,1,java-maven,junit,true,false,514,0,514,0,,,,"",52.15,90
145253553,145253555,712,ed5b90f3f503b9d22340a0273bbbd8e17fc999bd,java,ok,1,java-maven,junit,true,false,514,0,514,0,,,,"",44.70999999999999,72
145256617,145256618,713,820ebeb9c5a3f07927f31ac6ed42e0fbc16b0477,java,ok,1,java-maven,junit,true,false,514,0,514,0,,,,"",48.610000000000014,83
145256617,145256619,713,820ebeb9c5a3f07927f31ac6ed42e0fbc16b0477,java,ok,1,java-maven,junit,true,false,514,0,514,0,,,,"",45.08000000000001,72
147479296,147479320,714,d2b810409880a05814161a8614104f08067e35fe,java,ok,1,java-maven,junit,true,false,516,0,516,0,,,,"",53.46999999999999,87
147479296,147479345,714,d2b810409880a05814161a8614104f08067e35fe,java,ok,1,java-maven,junit,true,false,516,0,516,0,,,,"",56.219999999999985,84
147490924,147490929,715,c5555f858defdbf8d821f5a676b0584f126acf0e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147490924,147490947,715,c5555f858defdbf8d821f5a676b0584f126acf0e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147491431,147491442,716,1ce3e9006aa58f5ea7b09f1a44ffd0ef3cff45ee,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147491431,147491448,716,1ce3e9006aa58f5ea7b09f1a44ffd0ef3cff45ee,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
147912395,147912403,717,93f868c797ff0c09f09d9f7f69194781cf4379f1,java,ok,1,java-maven,junit,true,false,516,0,516,0,,,,"",51.90000000000001,93
147912395,147912405,717,93f868c797ff0c09f09d9f7f69194781cf4379f1,java,ok,1,java-maven,junit,true,false,516,0,516,0,,,,"",43.5,75
148336018,148336019,718,1c1789e5e51326bfad291d4e1ed83c8a892777b3,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",49.59000000000001,86
148336018,148336020,718,1c1789e5e51326bfad291d4e1ed83c8a892777b3,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",45.21999999999999,72
148589845,148589846,719,601a28ad4137583a3d357df92aa4c79570c7e041,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",46.980000000000004,80
148589845,148589847,719,601a28ad4137583a3d357df92aa4c79570c7e041,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",44.14999999999999,72
20721643,20721644,71,e2df6a0ceb71b3143ea37254a4e7fbdb1f35ae92,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.6999999999999993,
148589850,148589851,720,601a28ad4137583a3d357df92aa4c79570c7e041,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",49.67999999999999,85
148589850,148589852,720,601a28ad4137583a3d357df92aa4c79570c7e041,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",41.879999999999995,68
148589856,148589857,721,33b930390d806f8dff3272b3ea97e8ff2a7a969e,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",50.12000000000002,85
148589856,148589858,721,33b930390d806f8dff3272b3ea97e8ff2a7a969e,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",43.339999999999996,70
148591007,148591008,722,1c1789e5e51326bfad291d4e1ed83c8a892777b3,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",48.47999999999998,84
148591007,148591009,722,1c1789e5e51326bfad291d4e1ed83c8a892777b3,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",41.240000000000016,67
148591186,148591187,723,dd7875915b5f48d3d289a033d7e0c10695309e6f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",62.17,99
148591186,148591188,723,dd7875915b5f48d3d289a033d7e0c10695309e6f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",42.93999999999999,69
148591189,148591190,724,dd7875915b5f48d3d289a033d7e0c10695309e6f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",50.3,84
148591189,148591191,724,dd7875915b5f48d3d289a033d7e0c10695309e6f,java,ok,3,java-maven,junit,true,false,518,0,518,0,,,,"",51.68999999999999,85
148591192,148591193,725,de4a874cea3e49757e2175ed9f558cd0cd380058,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",48.33,84
148591192,148591194,725,de4a874cea3e49757e2175ed9f558cd0cd380058,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",43.13999999999999,71
148592946,148592947,726,f8818768ab48c59906256319ad797c5154704f71,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",48.089999999999996,83
148592946,148592948,726,f8818768ab48c59906256319ad797c5154704f71,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",44.62,72
149243380,149243381,727,e6085085f7f3349d014fbf2929cfe909d709196f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",48.52000000000002,84
149243380,149243382,727,e6085085f7f3349d014fbf2929cfe909d709196f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",43.95,72
150002390,150002391,728,d64c873aea383c4978e93543c8336b863b78668f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",53.61,91
150002390,150002392,728,d64c873aea383c4978e93543c8336b863b78668f,java,ok,1,java-maven,junit,true,false,518,0,518,0,,,,"",47.25,77
152009766,152009767,729,308b844424445b091650a555de7a55663e4f10cb,java,broken,1,java-maven,junit,true,true,518,1,519,0,,,,propertyNamedAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#,49.06999999999999,83
152009766,152009768,729,308b844424445b091650a555de7a55663e4f10cb,java,broken,1,java-maven,junit,true,true,518,1,519,0,,,,propertyNamedAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#,48.77999999999999,74
20721653,20721654,72,c6dcf7bc64d65efbbc7fcd5da8c8c2356b62f161,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",3.41,
152013022,152013023,730,27054cca6b2e38db61e64baa27208c1a145a2737,java,broken,1,java-maven,junit,true,true,518,1,519,0,,,,propertyNamedAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#,48.620000000000005,83
152013022,152013024,730,27054cca6b2e38db61e64baa27208c1a145a2737,java,broken,1,java-maven,junit,true,true,518,1,519,0,,,,propertyNamedAdditionalProperties(org.jsonschema2pojo.integration.AdditionalPropertiesIT)#,42.38999999999998,68
152246606,152246607,731,c1fae27c48fa876174af88fb2ebf930dab39ce2a,java,ok,1,java-maven,junit,true,false,519,0,519,0,,,,"",46.570000000000014,79
152246606,152246608,731,c1fae27c48fa876174af88fb2ebf930dab39ce2a,java,ok,1,java-maven,junit,true,false,519,0,519,0,,,,"",43.47,71
152250578,152250579,732,47ba591d1128c45e0731ab615ef7a455b6a1ab37,java,ok,1,java-maven,junit,true,false,519,0,519,0,,,,"",51.36999999999997,87
152250578,152250580,732,47ba591d1128c45e0731ab615ef7a455b6a1ab37,java,ok,1,java-maven,junit,true,false,519,0,519,0,,,,"",41.42000000000001,68
153847753,153847754,733,15c48527dbb67bf8b44fcfb365100b590a49c4a6,java,ok,1,java-maven,junit,true,false,524,0,524,0,,,,"",47.73999999999998,82
153847753,153847755,733,15c48527dbb67bf8b44fcfb365100b590a49c4a6,java,ok,1,java-maven,junit,true,false,524,0,524,0,,,,"",45.86000000000001,72
153998519,153998520,734,76bf0e603df15717aae678e39a670ff985569468,java,ok,1,java-maven,junit,true,false,524,0,524,0,,,,"",47.589999999999996,81
153998519,153998521,734,76bf0e603df15717aae678e39a670ff985569468,java,ok,1,java-maven,junit,true,false,524,0,524,0,,,,"",42.939999999999976,69
154178849,154178850,735,0c2de264a26e62313e30e7a5f2139224632f524a,java,ok,2,java-maven,junit,true,false,524,0,524,0,,,,"",50.320000000000014,86
154178849,154178851,735,0c2de264a26e62313e30e7a5f2139224632f524a,java,ok,1,java-maven,junit,true,false,524,0,524,0,,,,"",47.69999999999999,76
154838913,154838914,736,ea2bc310fa4251f8986f8fa23b696a05779a329e,java,ok,1,java-maven,junit,true,false,526,0,526,0,,,,"",48.689999999999976,82
154838913,154838916,736,ea2bc310fa4251f8986f8fa23b696a05779a329e,java,ok,1,java-maven,junit,true,false,526,0,526,0,,,,"",56.40000000000003,92
155073666,155073667,737,bf114f24b7ae9f607702c53f514894692e0af455,java,broken,1,java-maven,junit,true,true,526,1,527,0,,,,intEnumIsSerializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#,49.51999999999999,87
155073666,155073668,737,bf114f24b7ae9f607702c53f514894692e0af455,java,broken,1,java-maven,junit,true,true,526,1,527,0,,,,intEnumIsSerializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#,43.05,70
155075317,155075318,738,785f4ba2b020b767ae96213cf3bc61b0e973da4d,java,broken,1,java-maven,junit,true,true,526,2,528,0,,,,intEnumIsSerializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#intEnumIsDeserializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#,49.24000000000002,82
155075317,155075319,738,785f4ba2b020b767ae96213cf3bc61b0e973da4d,java,broken,1,java-maven,junit,true,true,526,2,528,0,,,,intEnumIsSerializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#intEnumIsDeserializedCorrectly(org.jsonschema2pojo.integration.EnumIT)#Expected#but#,42.55999999999999,70
155076655,155076656,739,7b4adcddd16f22f0ecac1f215ed1593dafb919bc,java,ok,2,java-maven,junit,true,false,528,0,528,0,,,,"",50.91,85
155076655,155076657,739,7b4adcddd16f22f0ecac1f215ed1593dafb919bc,java,ok,1,java-maven,junit,true,false,528,0,528,0,,,,"",48.379999999999974,77
20801552,20801553,73,8310779527fefcce738d64c08e11bc1756ded85d,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.6399999999999997,
155381455,155381456,740,528eb22db2017ed3d586a566b84af58b1ae035e4,java,ok,1,java-maven,junit,true,false,528,0,528,0,,,,"",56.35999999999999,93
155381455,155381459,740,528eb22db2017ed3d586a566b84af58b1ae035e4,java,ok,1,java-maven,junit,true,false,528,0,528,0,,,,"",42.98,69
155608591,155608592,741,29e8eeeb40b7280d7fb7509cbe194e9c1f1c124c,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",44.06000000000002,74
155608591,155608593,741,29e8eeeb40b7280d7fb7509cbe194e9c1f1c124c,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",43.81999999999999,71
156056539,156056540,742,895906df31f38d90d26dd0655de3749a1ca58cfe,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",51.07000000000001,85
156056539,156056541,742,895906df31f38d90d26dd0655de3749a1ca58cfe,java,ok,4,java-maven,junit,true,false,532,0,532,0,,,,"",52.579999999999984,80
156069945,156069946,743,8d8528eedf98f6eafac1185dd43d8f2d88956825,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",47.279999999999994,80
156069945,156069947,743,8d8528eedf98f6eafac1185dd43d8f2d88956825,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",45.28999999999997,72
156069948,156069949,744,8d8528eedf98f6eafac1185dd43d8f2d88956825,java,ok,2,java-maven,junit,true,false,532,0,532,0,,,,"",57.85,94
156069948,156069950,744,8d8528eedf98f6eafac1185dd43d8f2d88956825,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",42.180000000000014,68
156069954,156069956,745,8302d36d5df5926ba29cff1a0ef2748cfd99211d,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",51.259999999999984,87
156069954,156069957,745,8302d36d5df5926ba29cff1a0ef2748cfd99211d,java,ok,3,java-maven,junit,true,false,532,0,532,0,,,,"",45.42999999999999,74
156087539,156087540,746,73e3db78783a31803482696660d77ce69b8065cc,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",52.470000000000006,88
156087539,156087541,746,73e3db78783a31803482696660d77ce69b8065cc,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",44.32000000000001,71
156088697,156088698,747,3f4f19484cd156ab8fc70406cc8e588d9604e281,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",53.900000000000006,91
156088697,156088699,747,3f4f19484cd156ab8fc70406cc8e588d9604e281,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",61.37999999999999,94
156602061,156602062,748,db7a4bf3e8bd6d5dd65835ffd7f5c50a2bd48b26,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",49.18,81
156602061,156602063,748,db7a4bf3e8bd6d5dd65835ffd7f5c50a2bd48b26,java,ok,1,java-maven,junit,true,false,532,0,532,0,,,,"",40.309999999999995,66
20805967,20805968,74,639f7082f7651a6a85f73c6c5955b96babb9e2d5,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.49,
20807709,20807710,75,61cf01eb4da23f9c147f53ece0d27cf204524fa0,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",2.16,
20809164,20809165,76,33d84a44580a4d50350646c9c2bcdbfcf90150c6,java,ok,,java-maven,junit,true,false,86,0,86,0,,,,"",1.8800000000000001,
